Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9882,25482.0,35364.0,35364.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9882,500611.0,510493.0,110493.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9882,853915.0,863797.0,63797.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,9838,15548.0,25386.0,25386.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,9838,90066.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,9838,135739.0,145577.0,45577.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,9838,153675.0,163513.0,13513.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,9838,,,,Optional Packets- Not Scheduled,No,N/A,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_6,1,250000,300000,9838,253456.0,263294.0,13294.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,9838,308577.0,318415.0,18415.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,9838,380280.0,390118.0,40118.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_9,1,400000,450000,9838,415749.0,425587.0,25587.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,9838,483200.0,493038.0,43038.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,9838,535631.0,545469.0,45469.0,Scheduled - Deadline Met,Yes,Yes,174.56287717819214,2.9093812863032023,11,57.0,Gap Stable for 5 Checks
