Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6493,33825.0,40318.0,40318.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,6493,78934.0,85427.0,35427.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,6493,129312.0,135805.0,35805.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6493,189995.0,196488.0,46488.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,6493,207471.0,213964.0,13964.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,6493,255791.0,262284.0,12284.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6493,307269.0,313762.0,13762.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,6493,380500.0,386993.0,36993.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,6493,407679.0,414172.0,14172.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6493,493488.0,499981.0,49981.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,6493,535955.0,542448.0,42448.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,6493,561100.0,567593.0,17593.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6493,606621.0,613114.0,13114.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,6493,693507.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,6493,716339.0,722832.0,22832.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6493,782524.0,789017.0,39017.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,6493,800000.0,806493.0,6493.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,6493,862787.0,869280.0,19280.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,6493,915191.0,921684.0,21684.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,6493,975367.0,981860.0,31860.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,6493,1008404.0,1014897.0,14897.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,6493,1093507.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,6493,1142806.0,1149299.0,49299.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,6493,1182957.0,1189450.0,39450.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,10781,9941.0,20722.0,20722.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,10781,172321.0,183102.0,83102.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,10781,228360.0,239141.0,39141.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,10781,353585.0,364366.0,64366.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,10781,450953.0,461734.0,61734.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,10781,550223.0,561004.0,61004.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,10781,652099.0,662880.0,62880.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,10781,764194.0,774975.0,74975.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,10781,841411.0,852192.0,52192.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,10781,932667.0,943448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,10781,1054495.0,1065276.0,65276.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,10781,1158742.0,1169523.0,69523.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9347,162878.0,172225.0,172225.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,9347,335267.0,344614.0,144614.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,9347,513972.0,523319.0,123319.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9347,754751.0,764098.0,164098.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,9347,831968.0,841315.0,41315.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,9347,1149299.0,1158646.0,158646.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,6290,20818.0,27108.0,27108.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,6290,144776.0,151066.0,51066.0,Scheduled - Deadline Met,Yes,Yes,83.48946261405945,1.3914910435676575,11,50.0,Gap Stable for 5 Checks
