Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,926,28761.0,29687.0,29687.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,926,197102.0,198028.0,98028.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,926,252204.0,253130.0,53130.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,926,360930.0,361856.0,61856.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,926,493516.0,494442.0,94442.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,926,587238.0,588164.0,88164.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,926,639075.0,640001.0,40001.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,926,793517.0,794443.0,94443.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,926,868852.0,869778.0,69778.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,926,994847.0,995773.0,95773.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,926,1071989.0,1072915.0,72915.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,926,1176431.0,1177357.0,77357.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,3841,19333.0,23174.0,23174.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,3841,284323.0,288164.0,88164.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,3841,405491.0,409332.0,9332.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,3841,654174.0,658015.0,58015.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,3841,869874.0,873715.0,73715.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,3841,1068052.0,1071893.0,71893.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,6087,5557.0,11644.0,11644.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,6087,87427.0,93514.0,43514.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6087,129807.0,135894.0,35894.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,6087,182731.0,188818.0,38818.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,6087,217875.0,223962.0,23962.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6087,288260.0,294347.0,44347.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,6087,332796.0,338883.0,38883.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,6087,388198.0,394285.0,44285.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6087,424088.0,430175.0,30175.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,6087,482953.0,489040.0,39040.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,6087,520760.0,526847.0,26847.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6087,588260.0,594347.0,44347.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,6087,632892.0,638979.0,38979.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,6087,675837.0,681924.0,31924.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6087,733050.0,739137.0,39137.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,6087,781843.0,787930.0,37930.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,6087,824606.0,830693.0,30693.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6087,888260.0,894347.0,44347.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,6087,934126.0,940213.0,40213.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,6087,988664.0,994751.0,44751.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6087,1000000.0,1006087.0,6087.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,6087,1052204.0,1058291.0,8291.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,6087,1139871.0,1145958.0,45958.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,6087,1177453.0,1183540.0,33540.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2991,126720.0,129711.0,129711.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2991,554350.0,557341.0,157341.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2991,849841.0,852832.0,52832.0,Scheduled - Deadline Met,Yes,Yes,105.94569325447083,1.7657615542411804,11,52.0,Gap Stable for 5 Checks
