Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2084,47916.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,2084,95984.0,98068.0,48068.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,2084,100370.0,102454.0,2454.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,2084,178247.0,180331.0,30331.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,2084,213475.0,215559.0,15559.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,2084,278396.0,280480.0,30480.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,2084,334110.0,336194.0,36194.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,2084,369254.0,371338.0,21338.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,2084,400000.0,402084.0,2084.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,2084,490529.0,492613.0,42613.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,2084,536667.0,538751.0,38751.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,2084,581316.0,583400.0,33400.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,2084,612158.0,614242.0,14242.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,2084,694629.0,696713.0,46713.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,2084,705919.0,708003.0,8003.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,2084,785950.0,788034.0,38034.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,2084,812062.0,814146.0,14146.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,2084,852693.0,854777.0,4777.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,2084,928603.0,930687.0,30687.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,2084,969254.0,971338.0,21338.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_21,4,1000000,1050000,2084,1000000.0,1002084.0,2084.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,2084,1088768.0,1090852.0,40852.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,2084,1125941.0,1128025.0,28025.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F1,P1_24,4,1150000,1200000,2084,1157517.0,1159601.0,9601.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,7607,20459.0,28066.0,28066.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7607,192297.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7607,292393.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,7607,380331.0,387938.0,87938.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7607,432083.0,439690.0,39690.0,Scheduled - Deadline Met,Yes,Yes,48.77933478355408,0.8129889130592346,11,45.0,Gap Stable for 5 Checks
