Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9627,74504.0,84131.0,84131.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,9627,205772.0,215399.0,15399.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9627,,,,Optional Packets- Not Scheduled,No,N/A,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,9627,672200.0,681827.0,81827.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,9627,898403.0,908030.0,108030.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9627,1021350.0,1030977.0,30977.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1062,87641.0,88703.0,88703.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,1062,151945.0,153007.0,53007.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,1062,235137.0,236199.0,36199.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1062,349576.0,350638.0,50638.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,1062,453349.0,454411.0,54411.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,1062,587932.0,588994.0,88994.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1062,695800.0,696862.0,96862.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,1062,751955.0,753017.0,53017.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,1062,821617.0,822679.0,22679.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,1062,950096.0,951158.0,51158.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,1062,1000000.0,1001062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,1062,1138702.0,1139764.0,39764.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,4027,88799.0,92826.0,92826.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4027,440687.0,444714.0,44714.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,4027,883562.0,887589.0,87589.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,5676,0.0,5676.0,5676.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,5676,55458.0,61134.0,11134.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,5676,100096.0,105772.0,5772.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,5676,161917.0,167593.0,17593.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,5676,200000.0,205676.0,5676.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,5676,270232.0,275908.0,25908.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,5676,307248.0,312924.0,12924.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,5676,394324.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,5676,416501.0,422177.0,22177.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,5676,463321.0,468997.0,18997.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,5676,525613.0,531289.0,31289.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,5676,560759.0,566435.0,16435.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,5676,600000.0,605676.0,5676.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,5676,689312.0,694988.0,44988.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,5676,700096.0,705772.0,5772.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,5676,761652.0,767328.0,17328.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,5676,800000.0,805676.0,5676.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,5676,859836.0,865512.0,15512.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,5676,929904.0,935580.0,35580.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,5676,972737.0,978413.0,28413.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,5676,1015578.0,1021254.0,21254.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,5676,1070046.0,1075722.0,25722.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,5676,1129420.0,1135096.0,35096.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,5676,1162013.0,1167689.0,17689.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,8718,5772.0,14490.0,14490.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8718,153103.0,161821.0,61821.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8718,252879.0,261597.0,61597.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,8718,320597.0,329315.0,29315.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8718,454507.0,463225.0,63225.0,Scheduled - Deadline Met,Yes,Yes,160.47468400001526,2.6745780666669208,11,55.0,Gap Stable for 5 Checks
