Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7859,176866.0,184725.0,184725.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,7859,592010.0,599869.0,199869.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7859,,,,Optional Packets- Not Scheduled,No,N/A,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,9581,,,,Optional Packets- Not Scheduled,No,N/A,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,9581,436738.0,446319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,9581,873487.0,883068.0,83068.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,3353,8522.0,11875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,3353,95276.0,98629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3353,,,,Optional Packets- Not Scheduled,No,N/A,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,3353,164991.0,168344.0,18344.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,3353,231572.0,234925.0,34925.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3353,296647.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,3353,328836.0,332189.0,32189.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,3353,354266.0,357619.0,7619.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3353,,,,Optional Packets- Not Scheduled,No,N/A,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,3353,456138.0,459491.0,9491.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,3353,510675.0,514028.0,14028.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3353,553084.0,556437.0,6437.0,Scheduled - Deadline Met,Yes,Yes,209.6260735988617,3.4937678933143617,11,51.0,Gap Stable for 5 Checks
