Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7929,0.0,7929.0,7929.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,7929,152692.0,160621.0,60621.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7929,238249.0,246178.0,46178.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,7929,314458.0,322387.0,22387.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,7929,437944.0,445873.0,45873.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7929,561497.0,569426.0,69426.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,7929,618794.0,626723.0,26723.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,7929,727063.0,734992.0,34992.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7929,827923.0,835852.0,35852.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,7929,926042.0,933971.0,33971.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,7929,1043316.0,1051245.0,51245.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7929,1143031.0,1150960.0,50960.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,5820,10717.0,16537.0,16537.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,5820,66189.0,72009.0,22009.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5820,,,,Optional Packets- Not Scheduled,No,N/A,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,5820,169809.0,175629.0,25629.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,5820,213125.0,218945.0,18945.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5820,252870.0,258690.0,8690.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,5820,322483.0,328303.0,28303.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,5820,378151.0,383971.0,33971.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5820,,,,Optional Packets- Not Scheduled,No,N/A,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,5820,461400.0,467220.0,17220.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,5820,537211.0,543031.0,43031.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5820,569522.0,575342.0,25342.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,5820,611179.0,616999.0,16999.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,5820,680993.0,686813.0,36813.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5820,744180.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,5820,790798.0,796618.0,46618.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,5820,819315.0,825135.0,25135.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5820,,,,Optional Packets- Not Scheduled,No,N/A,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,5820,908149.0,913969.0,13969.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,5820,984641.0,990461.0,40461.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5820,1000000.0,1005820.0,5820.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,5820,1072902.0,1078722.0,28722.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_23,5,1100000,1150000,5820,1127837.0,1133657.0,33657.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5820,1151056.0,1156876.0,6876.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,4789,45115.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,4789,300096.0,304885.0,104885.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,4789,422007.0,426796.0,26796.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,4789,,,,Optional Packets- Not Scheduled,No,N/A,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,4789,891274.0,896063.0,96063.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,4789,1024396.0,1029185.0,29185.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,9381,130948.0,140329.0,140329.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,9381,304981.0,314362.0,114362.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,9381,467316.0,476697.0,76697.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,9381,778019.0,787400.0,187400.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,9381,913969.0,923350.0,123350.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,9381,,,,Optional Packets- Not Scheduled,No,N/A,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1929,78492.0,80421.0,80421.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,1929,482042.0,483971.0,83971.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1929,864243.0,866172.0,66172.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,3454,87103.0,90557.0,90557.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,3454,232007.0,235461.0,35461.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,3454,476793.0,480247.0,80247.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,3454,669812.0,673266.0,73266.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,3454,856398.0,859852.0,59852.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,3454,1078818.0,1082272.0,82272.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,1603,64586.0,66189.0,66189.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,1603,280027.0,281630.0,81630.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1603,480343.0,481946.0,81946.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,1603,617095.0,618698.0,18698.0,Scheduled - Deadline Met,Yes,Yes,106.67419075965881,1.777903179327647,11,49.0,Gap Stable for 5 Checks
