Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4005,126561.0,130566.0,130566.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4005,326756.0,330761.0,130761.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4005,440276.0,444281.0,44281.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4005,690360.0,694365.0,94365.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4005,925172.0,929177.0,129177.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4005,1081207.0,1085212.0,85212.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6290,8240.0,14530.0,14530.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,6290,145314.0,151604.0,51604.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,6290,285186.0,291476.0,91476.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6290,367063.0,373353.0,73353.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,6290,,,,Optional Packets- Not Scheduled,No,N/A,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,6290,553254.0,559544.0,59544.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6290,606412.0,612702.0,12702.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,6290,770075.0,776365.0,76365.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,6290,828821.0,835111.0,35111.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,6290,944279.0,950569.0,50569.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,6290,1029901.0,1036191.0,36191.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,6290,1141318.0,1147608.0,47608.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,4392,43312.0,47704.0,47704.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,4392,95608.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,4392,112373.0,116765.0,16765.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,4392,159207.0,163599.0,13599.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,4392,200000.0,204392.0,4392.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,4392,291572.0,295964.0,45964.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,4392,339791.0,344183.0,44183.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,4392,373449.0,377841.0,27841.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,4392,400000.0,404392.0,4392.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,4392,495512.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,4392,539791.0,544183.0,44183.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,4392,561809.0,566201.0,16201.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,4392,636537.0,640929.0,40929.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,4392,685968.0,690360.0,40360.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,4392,737014.0,741406.0,41406.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,4392,783968.0,788360.0,38360.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,4392,814652.0,819044.0,19044.0,Scheduled - Deadline Met,Yes,Yes,246.6691014766693,4.111151691277822,11,65.0,Gap Stable for 5 Checks
