Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6978,17683.0,24661.0,24661.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6978,92926.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,6978,131485.0,138463.0,38463.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,6978,176791.0,183769.0,33769.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6978,200000.0,206978.0,6978.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,6978,263493.0,270471.0,20471.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,6978,326547.0,333525.0,33525.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6978,392926.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,6978,429019.0,435997.0,35997.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,6978,466204.0,473182.0,23182.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6978,500096.0,507074.0,7074.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,6978,577336.0,584314.0,34314.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,6978,620863.0,627841.0,27841.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6978,693022.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,6978,731581.0,738559.0,38559.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,6978,756726.0,763704.0,13704.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6978,824387.0,831365.0,31365.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,6978,892926.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,6978,900000.0,906978.0,6978.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6978,992939.0,999917.0,49917.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,6978,1036213.0,1043191.0,43191.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,6978,1064647.0,1071625.0,21625.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6978,1130557.0,1137535.0,37535.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F1,P1_24,1,1150000,1200000,6978,1193022.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3201,0.0,3201.0,3201.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3201,80419.0,83620.0,33620.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3201,104955.0,108156.0,8156.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3201,165271.0,168472.0,18472.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3201,218887.0,222088.0,22088.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3201,296720.0,299921.0,49921.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3201,323250.0,326451.0,26451.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3201,380675.0,383876.0,33876.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3201,404955.0,408156.0,8156.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3201,473278.0,476479.0,26479.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3201,537685.0,540886.0,40886.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3201,596799.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,3201,632892.0,636093.0,36093.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,3201,653742.0,656943.0,6943.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3201,705051.0,708252.0,8252.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,3201,763800.0,767001.0,17001.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,3201,808954.0,812155.0,12155.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3201,868862.0,872063.0,22063.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,3201,934149.0,937350.0,37350.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,3201,972694.0,975895.0,25895.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3201,1004968.0,1008169.0,8169.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,3201,1071721.0,1074922.0,24922.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,3201,1118306.0,1121507.0,21507.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3201,1158991.0,1162192.0,12192.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,4859,12728.0,17587.0,17587.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4859,70767.0,75626.0,25626.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4859,100000.0,104859.0,4859.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,4859,170660.0,175519.0,25519.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,4859,242403.0,247262.0,47262.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4859,291765.0,296624.0,46624.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,4859,333621.0,338480.0,38480.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,4859,372469.0,377328.0,27328.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4859,400000.0,404859.0,4859.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,4859,461249.0,466108.0,16108.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,4859,525845.0,530704.0,30704.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4859,591844.0,596703.0,46703.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,4859,627937.0,632796.0,32796.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,4859,672967.0,677826.0,27826.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4859,700096.0,704955.0,4955.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,4859,767097.0,771956.0,21956.0,Scheduled - Deadline Met,Yes,Yes,180.8108193874359,3.013513656457265,11,50.0,Gap Stable for 5 Checks
