Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11367,9367.0,20734.0,20734.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,11367,135823.0,147190.0,47190.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,11367,229686.0,241053.0,41053.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11367,331528.0,342895.0,42895.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,11367,417924.0,429291.0,29291.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,11367,565606.0,576973.0,76973.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11367,621094.0,632461.0,32461.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,11367,785648.0,797015.0,97015.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,11367,817924.0,829291.0,29291.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11367,936702.0,948069.0,48069.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,11367,1020177.0,1031544.0,31544.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,11367,1168003.0,1179370.0,79370.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2589,99787.0,102376.0,102376.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2589,738448.0,741037.0,341037.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2589,911522.0,914111.0,114111.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,6197,0.0,6197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,109.14688324928284,1.8191147208213807,11,53.0,Gap Stable for 5 Checks
