Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5638,,,,Optional Packets- Not Scheduled,No,N/A,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,5638,81941.0,87579.0,37579.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,5638,120094.0,125732.0,25732.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,5638,150096.0,155734.0,5734.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,5638,217753.0,223391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,5638,272291.0,277929.0,27929.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,5638,329037.0,334675.0,34675.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,5638,364276.0,369914.0,19914.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,5638,407097.0,412735.0,12735.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,5638,493418.0,499056.0,49056.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,5638,510525.0,516163.0,16163.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,5638,554368.0,560006.0,10006.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,5638,,,,Optional Packets- Not Scheduled,No,N/A,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,5638,683569.0,689207.0,39207.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,5638,700000.0,705638.0,5638.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,5638,750000.0,755638.0,5638.0,Scheduled - Deadline Met,Yes,Yes,178.09374976158142,2.9682291626930235,11,53.0,Gap Stable for 5 Checks
