Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_8,4,350000,400000,3123,370333.0,373456.0,23456.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,3123,403653.0,406776.0,6776.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3123,496877.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,3123,531128.0,534251.0,34251.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,3123,561322.0,564445.0,14445.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3123,632642.0,635765.0,35765.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,3123,684122.0,687245.0,37245.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,3123,713258.0,716381.0,16381.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,3123,761281.0,764404.0,14404.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,3123,811281.0,814404.0,14404.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,3123,856082.0,859205.0,9205.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,3123,911281.0,914404.0,14404.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,3123,973437.0,976560.0,26560.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,3123,1014669.0,1017792.0,17792.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,3123,1065362.0,1068485.0,18485.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,3123,1124352.0,1127475.0,27475.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,3123,1183047.0,1186170.0,36170.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,9195,128237.0,137432.0,137432.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,9195,305820.0,315015.0,115015.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9195,466478.0,475673.0,75673.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,9195,704063.0,713258.0,113258.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,9195,942364.0,951559.0,151559.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9195,1044790.0,1053985.0,53985.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,6503,32900.0,39403.0,39403.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,6503,189968.0,196471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,6503,220289.0,226792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,6503,350096.0,356599.0,56599.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,6503,432221.0,438724.0,38724.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,6503,554723.0,561226.0,61226.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,6503,635861.0,642364.0,42364.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,6503,730307.0,736810.0,36810.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,6503,822127.0,828630.0,28630.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,6503,914500.0,921003.0,21003.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,6503,1079670.0,1086173.0,86173.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,6503,1127571.0,1134074.0,34074.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,5371,63638.0,69009.0,69009.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,5371,147608.0,152979.0,52979.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_3,1,200000,300000,5371,226888.0,232259.0,32259.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,5371,373552.0,378923.0,78923.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_5,8,400000,500000,5371,461011.0,466382.0,66382.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,5371,581952.0,587323.0,87323.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,5371,666599.0,671970.0,71970.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_8,8,700000,800000,5371,744533.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,5371,828726.0,834097.0,34097.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,5371,984283.0,989654.0,89654.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_11,8,1000000,1100000,5371,1028064.0,1033435.0,33435.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,5371,1158309.0,1163680.0,63680.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,3855,243105.0,246960.0,246960.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,3855,587323.0,591178.0,191178.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,3855,882210.0,886065.0,86065.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,3677,178664.0,182341.0,182341.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,3677,566994.0,570671.0,170671.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,3677,886161.0,889838.0,89838.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,10405,39499.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_2,3,200000,400000,10405,325095.0,335500.0,135500.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_3,3,400000,600000,10405,440430.0,450835.0,50835.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,10405,642460.0,652865.0,52865.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_5,3,800000,1000000,10405,962936.0,973341.0,173341.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F3,P3_6,3,1000000,1200000,10405,1147808.0,1158213.0,158213.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_1,8,0,50000,11185,,,,Optional Packets- Not Scheduled,No,N/A,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_2,2,50000,100000,11185,79075.0,90260.0,40260.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_3,2,100000,150000,11185,117052.0,128237.0,28237.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_4,8,150000,200000,11185,153075.0,164260.0,14260.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_5,2,200000,250000,11185,209008.0,220193.0,20193.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_6,2,250000,300000,11185,283280.0,294465.0,44465.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_7,8,300000,350000,11185,335596.0,346781.0,46781.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_8,2,350000,400000,11185,379019.0,390204.0,40204.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_9,2,400000,450000,11185,420940.0,432125.0,32125.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_10,8,450000,500000,11185,485596.0,496781.0,46781.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_11,2,500000,550000,11185,534347.0,545532.0,45532.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_12,2,550000,600000,11185,570671.0,581856.0,31856.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_13,8,600000,650000,11185,621361.0,632546.0,32546.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_14,2,650000,700000,11185,672066.0,683251.0,33251.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_15,2,700000,750000,11185,719026.0,730211.0,30211.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_16,8,750000,800000,11185,750000.0,761185.0,11185.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_17,2,800000,850000,11185,800000.0,811185.0,11185.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_18,2,850000,900000,11185,859301.0,870486.0,20486.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_19,8,900000,950000,11185,900000.0,911185.0,11185.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_20,2,950000,1000000,11185,951655.0,962840.0,12840.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_21,2,1000000,1050000,11185,1003388.0,1014573.0,14573.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_22,8,1050000,1100000,11185,1054081.0,1065266.0,15266.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_23,2,1100000,1150000,11185,1105444.0,1116629.0,16629.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F4,P4_24,2,1150000,1200000,11185,1186266.0,1197451.0,47451.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F5,P5_1,4,0,400000,2343,69105.0,71448.0,71448.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F5,P5_2,4,400000,800000,2343,418501.0,420844.0,20844.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,2343,889934.0,892277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,8983,10176.0,19159.0,19159.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,8983,406872.0,415855.0,15855.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,8983,873131.0,882114.0,82114.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_1,5,0,50000,7531,0.0,7531.0,7531.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_2,5,50000,100000,7531,71448.0,78979.0,28979.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_3,8,100000,150000,7531,139981.0,147512.0,47512.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_4,5,150000,200000,7531,182341.0,189872.0,39872.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_5,5,200000,250000,7531,232355.0,239886.0,39886.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_6,8,250000,300000,7531,258796.0,266327.0,16327.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_7,5,300000,350000,7531,317564.0,325095.0,25095.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_8,5,350000,400000,7531,392469.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_9,8,400000,450000,7531,,,,Optional Packets- Not Scheduled,No,N/A,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_10,5,450000,500000,7531,453384.0,460915.0,10915.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_11,5,500000,550000,7531,513734.0,521265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_12,8,550000,600000,7531,592469.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_13,5,600000,650000,7531,611185.0,618716.0,18716.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_14,5,650000,700000,7531,687341.0,694872.0,44872.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_15,8,700000,750000,7531,736906.0,744437.0,44437.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_16,5,750000,800000,7531,792469.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_17,5,800000,850000,7531,814500.0,822031.0,22031.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_18,8,850000,900000,7531,892373.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_19,5,900000,950000,7531,932188.0,939719.0,39719.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_20,5,950000,1000000,7531,976656.0,984187.0,34187.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_21,8,1000000,1050000,7531,1020437.0,1027968.0,27968.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_22,5,1050000,1100000,7531,1086269.0,1093800.0,43800.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_23,5,1100000,1150000,7531,1116725.0,1124256.0,24256.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F7,P7_24,8,1150000,1200000,7531,1164331.0,1171862.0,21862.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_1,1,0,200000,9095,93575.0,102670.0,102670.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_2,8,200000,400000,9095,249605.0,258700.0,58700.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_3,1,400000,600000,9095,545532.0,554627.0,154627.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_4,1,600000,800000,9095,694872.0,703967.0,103967.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_5,8,800000,1000000,9095,,,,Optional Packets- Not Scheduled,No,N/A,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F8,P8_6,1,1000000,1200000,9095,1096349.0,1105444.0,105444.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_1,4,0,50000,2453,7627.0,10080.0,10080.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_2,8,50000,100000,2453,50000.0,52453.0,2453.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_3,4,100000,150000,2453,137432.0,139885.0,39885.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_4,4,150000,200000,2453,196596.0,199049.0,49049.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_5,8,200000,250000,2453,247056.0,249509.0,49509.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_6,4,250000,300000,2453,280731.0,283184.0,33184.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_7,4,300000,350000,2453,315015.0,317468.0,17468.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_8,8,350000,400000,2453,356695.0,359148.0,9148.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_9,4,400000,450000,2453,415951.0,418404.0,18404.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_10,4,450000,500000,2453,450835.0,453288.0,3288.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_11,8,500000,550000,2453,500096.0,502549.0,2549.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_12,4,550000,600000,2453,564541.0,566994.0,16994.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
F9,P9_13,4,600000,650000,2453,618812.0,621265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,209.10248351097107,3.485041391849518,11,48.0,Gap Stable for 5 Checks
