Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8735,20691.0,29426.0,29426.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,8735,178931.0,187666.0,87666.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8735,270525.0,279260.0,79260.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,8735,331148.0,339883.0,39883.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,8735,475188.0,483923.0,83923.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8735,576404.0,585139.0,85139.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,8735,647205.0,655940.0,55940.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,8735,788076.0,796811.0,96811.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8735,872266.0,881001.0,81001.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,8735,966922.0,975657.0,75657.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,8735,1083839.0,1092574.0,92574.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8735,1166603.0,1175338.0,75338.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9801,,,,Optional Packets- Not Scheduled,No,N/A,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9801,127814.0,137615.0,37615.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,9801,218263.0,228064.0,28064.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9801,347046.0,356847.0,56847.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9801,415074.0,424875.0,24875.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,9801,547618.0,557419.0,57419.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9801,607163.0,616964.0,16964.0,Scheduled - Deadline Met,Yes,Yes,133.59435176849365,2.226572529474894,11,52.0,Gap Stable for 5 Checks
