Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3610,0.0,3610.0,3610.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3610,81573.0,85183.0,35183.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,3610,119853.0,123463.0,23463.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,3610,177827.0,181437.0,31437.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3610,243809.0,247419.0,47419.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,3610,290358.0,293968.0,43968.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,3610,300965.0,304575.0,4575.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3610,386004.0,389614.0,39614.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,3610,410130.0,413740.0,13740.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,3610,463100.0,466710.0,16710.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3610,500000.0,503610.0,3610.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,3610,573154.0,576764.0,26764.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,3610,605631.0,609241.0,9241.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,3610,666443.0,670053.0,20053.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,3610,722531.0,726141.0,26141.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,3610,790092.0,793702.0,43702.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,3610,,,,Optional Packets- Not Scheduled,No,N/A,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_18,6,850000,900000,3610,862986.0,866596.0,16596.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,3610,929103.0,932713.0,32713.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,3610,996390.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_21,6,1000000,1050000,3610,1046390.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,3610,1068050.0,1071660.0,21660.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,3610,1112837.0,1116447.0,16447.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F1,P1_24,6,1150000,1200000,3610,1196390.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6175,,,,Optional Packets- Not Scheduled,No,N/A,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6175,193825.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,6175,218890.0,225065.0,25065.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6175,369784.0,375959.0,75959.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6175,433103.0,439278.0,39278.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,6175,580638.0,586813.0,86813.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,6175,650223.0,656398.0,56398.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,6175,770516.0,776691.0,76691.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,6175,817950.0,824125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,6175,980170.0,986345.0,86345.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,6175,1086714.0,1092889.0,92889.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,6175,1143498.0,1149673.0,49673.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,618,133780.0,134398.0,134398.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,618,489923.0,490541.0,90541.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,618,933653.0,934271.0,134271.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,6629,21732.0,28361.0,28361.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,6629,103765.0,110394.0,10394.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6629,247515.0,254144.0,54144.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,6629,343275.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,6629,420007.0,426636.0,26636.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6629,586909.0,593538.0,93538.0,Scheduled - Deadline Met,Yes,Yes,273.81042671203613,4.563507111867269,11,51.0,Gap Stable for 5 Checks
