Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11285,27691.0,38976.0,38976.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,11285,522403.0,533688.0,133688.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11285,,,,Optional Packets- Not Scheduled,No,N/A,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,4742,,,,Optional Packets- Not Scheduled,No,N/A,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,4742,59531.0,64273.0,14273.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,4742,121313.0,126055.0,26055.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,4742,184104.0,188846.0,38846.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,4742,210330.0,215072.0,15072.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,4742,266379.0,271121.0,21121.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,4742,306768.0,311510.0,11510.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,4742,380974.0,385716.0,35716.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,4742,403845.0,408587.0,8587.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,4742,468935.0,473677.0,23677.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,4742,517661.0,522403.0,22403.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,4742,588586.0,593328.0,43328.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,4742,609239.0,613981.0,13981.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,4742,677192.0,681934.0,31934.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,4742,723468.0,728210.0,28210.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,4742,786503.0,791245.0,41245.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,4742,821530.0,826272.0,26272.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,4742,881124.0,885866.0,35866.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,4742,906780.0,911522.0,11522.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,4742,988586.0,993328.0,43328.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,4742,1000000.0,1004742.0,4742.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,4742,1095258.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,4742,1111285.0,1116027.0,16027.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,4742,1174690.0,1179432.0,29432.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,2471,15096.0,17567.0,17567.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,2471,97529.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,2471,140307.0,142778.0,42778.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,2471,167381.0,169852.0,19852.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,2471,225196.0,227667.0,27667.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,2471,256328.0,258799.0,8799.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,2471,325060.0,327531.0,27531.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,2471,367218.0,369689.0,19689.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,2471,408683.0,411154.0,11154.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,2471,450275.0,452746.0,2746.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,2471,541268.0,543739.0,43739.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,2471,574690.0,577161.0,27161.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,2471,600000.0,602471.0,2471.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,2471,696021.0,698492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_15,3,700000,750000,2471,742590.0,745061.0,45061.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,2471,767236.0,769707.0,19707.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,2471,833852.0,836323.0,36323.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_18,3,850000,900000,2471,878557.0,881028.0,31028.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,2471,940156.0,942627.0,42627.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,2471,974830.0,977301.0,27301.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_21,3,1000000,1050000,2471,1004838.0,1007309.0,7309.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,2471,1056507.0,1058978.0,8978.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,2471,1142572.0,1145043.0,45043.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F11,P11_24,3,1150000,1200000,2471,1190857.0,1193328.0,43328.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,6207,70945.0,77152.0,77152.0,Scheduled - Deadline Met,Yes,Yes,97.62947392463684,1.6271578987439475,11,50.0,Gap Stable for 5 Checks
