Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8377,298867.0,307244.0,307244.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,8377,739234.0,747611.0,347611.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8377,848669.0,857046.0,57046.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,9914,116507.0,126421.0,126421.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,9914,313323.0,323237.0,123237.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9914,462414.0,472328.0,72328.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,9914,693700.0,703614.0,103614.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,9914,947825.0,957739.0,157739.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9914,,,,Optional Packets- Not Scheduled,No,N/A,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,11141,153684.0,164825.0,164825.0,Scheduled - Deadline Met,Yes,Yes,107.29042148590088,1.7881736914316813,11,37.0,Gap Stable for 5 Checks
