Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,669,78538.0,79207.0,79207.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,669,189045.0,189714.0,89714.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,669,246225.0,246894.0,46894.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,669,390888.0,391557.0,91557.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,669,463751.0,464420.0,64420.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,669,594678.0,595347.0,95347.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,669,678807.0,679476.0,79476.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,669,782474.0,783143.0,83143.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,669,832242.0,832911.0,32911.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,669,999331.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,669,1058754.0,1059423.0,59423.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,669,1145020.0,1145689.0,45689.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8501,119435.0,127936.0,127936.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8501,254965.0,263466.0,63466.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8501,464516.0,473017.0,73017.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8501,743752.0,752253.0,152253.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8501,955029.0,963530.0,163530.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8501,1068520.0,1077021.0,77021.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,4805,162558.0,167363.0,167363.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,4805,428725.0,433530.0,33530.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4805,903346.0,908151.0,108151.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8994,40795.0,49789.0,49789.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,8994,153468.0,162462.0,62462.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8994,229299.0,238293.0,38293.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8994,329540.0,338534.0,38534.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,8994,418113.0,427107.0,27107.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,8994,575302.0,584296.0,84296.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8994,619539.0,628533.0,28533.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,8994,700000.0,708994.0,8994.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,8994,815177.0,824171.0,24171.0,Scheduled - Deadline Met,Yes,Yes,143.864075422287,2.3977345903714498,11,52.0,Gap Stable for 5 Checks
