Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,792,51147.0,51939.0,51939.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,792,146651.0,147443.0,47443.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,792,223795.0,224587.0,24587.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,792,366068.0,366860.0,66860.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,792,407248.0,408040.0,8040.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,792,508262.0,509054.0,9054.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,792,654050.0,654842.0,54842.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,792,720261.0,721053.0,21053.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,792,800000.0,800792.0,792.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,792,966164.0,966956.0,66956.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,792,1015872.0,1016664.0,16664.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,792,1119224.0,1120016.0,20016.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,8466,80344.0,88810.0,88810.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8466,215233.0,223699.0,23699.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8466,464687.0,473153.0,73153.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,8466,711699.0,720165.0,120165.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,8466,929444.0,937910.0,137910.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8466,1064687.0,1073153.0,73153.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,8514,184718.0,193232.0,193232.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,8514,576895.0,585409.0,185409.0,Scheduled - Deadline Met,Yes,Yes,100.0904495716095,1.668174159526825,11,45.0,Gap Stable for 5 Checks
