Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3132,130807.0,133939.0,133939.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3132,534703.0,537835.0,137835.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3132,891935.0,895067.0,95067.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7683,52028.0,59711.0,59711.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7683,442221.0,449904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7683,884156.0,891839.0,91839.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,11081,66734.0,77815.0,77815.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,11081,283116.0,294197.0,94197.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,11081,454933.0,466014.0,66014.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,11081,700568.0,711649.0,111649.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,11081,872979.0,884060.0,84060.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,11081,1074211.0,1085292.0,85292.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,10395,113485.0,123880.0,123880.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10395,505312.0,515707.0,115707.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,10395,922595.0,932990.0,132990.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,4837,18797.0,23634.0,23634.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,4837,77815.0,82652.0,32652.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,4837,142763.0,147600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,4837,176938.0,181775.0,31775.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,4837,221468.0,226305.0,26305.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,4837,294293.0,299130.0,49130.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,4837,325838.0,330675.0,30675.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,4837,361585.0,366422.0,16422.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,4837,,,,Optional Packets- Not Scheduled,No,N/A,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,4837,450000.0,454837.0,4837.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,4837,537835.0,542672.0,42672.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,4837,595163.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,4837,638738.0,643575.0,43575.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,4837,660365.0,665202.0,15202.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,4837,723396.0,728233.0,28233.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,4837,795163.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,4837,800096.0,804933.0,4933.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,4837,895163.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,4837,932990.0,937827.0,37827.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,4837,988446.0,993283.0,43283.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,4837,1000000.0,1004837.0,4837.0,Scheduled - Deadline Met,Yes,Yes,70.78567671775818,1.179761278629303,11,47.0,Gap Stable for 5 Checks
