Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,8848,30383.0,39231.0,39231.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,8848,53923.0,62771.0,12771.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8848,100096.0,108944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,8848,169231.0,178079.0,28079.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,8848,214266.0,223114.0,23114.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8848,287517.0,296365.0,46365.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,8848,310727.0,319575.0,19575.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,8848,369517.0,378365.0,28365.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8848,,,,Optional Packets- Not Scheduled,No,N/A,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,8848,491152.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,8848,500096.0,508944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8848,588230.0,597078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,8848,636564.0,645412.0,45412.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,8848,663168.0,672016.0,22016.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,8848,700096.0,708944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,8848,764915.0,773763.0,23763.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,8848,816983.0,825831.0,25831.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,8848,889834.0,898682.0,48682.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,8848,933265.0,942113.0,42113.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,8848,954612.0,963460.0,13460.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,8848,1000096.0,1008944.0,8944.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,8848,1069408.0,1078256.0,28256.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,8848,1111181.0,1120029.0,20029.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,8848,1156483.0,1165331.0,15331.0,Scheduled - Deadline Met,Yes,Yes,147.1752851009369,2.4529214183489483,11,56.0,Gap Stable for 5 Checks
