Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3174,32210.0,35384.0,35384.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3174,456100.0,459274.0,59274.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,3174,1167811.0,1170985.0,370985.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,11845,58864.0,70709.0,70709.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11845,593096.0,604941.0,204941.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,11845,1123206.0,1135051.0,335051.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3015,82672.0,85687.0,85687.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3015,459370.0,462385.0,62385.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,3015,845642.0,848657.0,48657.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,4405,27709.0,32114.0,32114.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,4405,181186.0,185591.0,85591.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,4405,251361.0,255766.0,55766.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,4405,325705.0,330110.0,30110.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,4405,443134.0,447539.0,47539.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,4405,533571.0,537976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,4405,675464.0,679869.0,79869.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,4405,778415.0,782820.0,82820.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,4405,841141.0,845546.0,45546.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,4405,954036.0,958441.0,58441.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,4405,,,,Optional Packets- Not Scheduled,No,N/A,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,4405,1149460.0,1153865.0,53865.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,6083,169526.0,175609.0,175609.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,6083,617916.0,623999.0,223999.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6083,902024.0,908107.0,108107.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,5385,22228.0,27613.0,27613.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,5385,175705.0,181090.0,81090.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,5385,244857.0,250242.0,50242.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,5385,330206.0,335591.0,35591.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,5385,437653.0,443038.0,43038.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,5385,561278.0,566663.0,66663.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,5385,623999.0,629384.0,29384.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,5385,772934.0,778319.0,78319.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,5385,823601.0,828986.0,28986.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,5385,948555.0,953940.0,53940.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,5385,1000096.0,1005481.0,5481.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,5385,1162330.0,1167715.0,67715.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,9886,35480.0,45366.0,45366.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,9886,90114.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_3,7,100000,150000,9886,140114.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,9886,185687.0,195573.0,45573.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_5,7,200000,250000,9886,234875.0,244761.0,44761.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_6,7,250000,300000,9886,275570.0,285456.0,35456.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,9886,335687.0,345573.0,45573.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_8,7,350000,400000,9886,385687.0,395573.0,45573.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_9,7,400000,450000,9886,427671.0,437557.0,37557.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,9886,462481.0,472367.0,22367.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_11,7,500000,550000,9886,510793.0,520679.0,20679.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_12,7,550000,600000,9886,583210.0,593096.0,43096.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,9886,629480.0,639366.0,39366.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_14,7,650000,700000,9886,679965.0,689851.0,39851.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_15,7,700000,750000,9886,713786.0,723672.0,23672.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,9886,782916.0,792802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_17,7,800000,850000,9886,813619.0,823505.0,23505.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_18,7,850000,900000,9886,873911.0,883797.0,33797.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,9886,909839.0,919725.0,19725.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_20,7,950000,1000000,9886,965979.0,975865.0,25865.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_21,7,1000000,1050000,9886,1033210.0,1043096.0,43096.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,9886,1083424.0,1093310.0,43310.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_23,7,1100000,1150000,9886,1135051.0,1144937.0,44937.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F15,P15_24,7,1150000,1200000,9886,1186847.0,1196733.0,46733.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,7346,150000.0,157346.0,157346.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,7346,318263.0,325609.0,125609.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,7346,447635.0,454981.0,54981.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,7346,754153.0,761499.0,161499.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,7346,958537.0,965883.0,165883.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,7346,1074959.0,1082305.0,82305.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,8273,50495.0,58768.0,58768.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
F2,P2_2,5,100000,200000,8273,108443.0,116716.0,16716.0,Scheduled - Deadline Met,Yes,Yes,95.12399911880493,1.5853999853134155,11,45.0,Gap Stable for 5 Checks
