Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5556,192702.0,198258.0,198258.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5556,453320.0,458876.0,58876.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5556,912313.0,917869.0,117869.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,9545,4673.0,14218.0,14218.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,9545,308189.0,317734.0,117734.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,9545,458972.0,468517.0,68517.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,9545,639856.0,649401.0,49401.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,9545,881283.0,890828.0,90828.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,9545,1111607.0,1121152.0,121152.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,10405,,,,Optional Packets- Not Scheduled,No,N/A,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,10405,50000.0,60405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,10405,129013.0,139418.0,39418.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,10405,,,,Optional Packets- Not Scheduled,No,N/A,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,10405,218811.0,229216.0,29216.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,10405,286970.0,297375.0,47375.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,10405,317830.0,328235.0,28235.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,10405,351545.0,361950.0,11950.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,10405,400000.0,410405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,10405,487777.0,498182.0,48182.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,10405,521492.0,531897.0,31897.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,10405,568602.0,579007.0,29007.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,10405,600096.0,610501.0,10501.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,10405,663152.0,673557.0,23557.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,10405,726788.0,737193.0,37193.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,10405,777988.0,788393.0,38393.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,10405,800000.0,810405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,10405,866109.0,876514.0,26514.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,10405,917965.0,928370.0,28370.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,10405,963152.0,973557.0,23557.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,10405,1030230.0,1040635.0,40635.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,10405,1089595.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,10405,1131371.0,1141776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,10405,1189595.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,6387,27206.0,33593.0,33593.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,6387,562215.0,568602.0,168602.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6387,905830.0,912217.0,112217.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7202,91349.0,98551.0,98551.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,7202,162701.0,169903.0,69903.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,7202,263488.0,270690.0,70690.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7202,381191.0,388393.0,88393.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,7202,446022.0,453224.0,53224.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,7202,579103.0,586305.0,86305.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,7202,692798.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,44.68143630027771,0.7446906050046285,11,36.0,Gap Stable for 5 Checks
