Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3933,82191.0,86124.0,86124.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,3933,180948.0,184881.0,84881.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,3933,228372.0,232305.0,32305.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3933,355413.0,359346.0,59346.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,3933,435555.0,439488.0,39488.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,3933,508198.0,512131.0,12131.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3933,692777.0,696710.0,96710.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,3933,729627.0,733560.0,33560.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,3933,815119.0,819052.0,19052.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3933,952315.0,956248.0,56248.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,3933,1029627.0,1033560.0,33560.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,3933,1195971.0,1199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7252,36819.0,44071.0,44071.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7252,261613.0,268865.0,68865.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,7252,553029.0,560281.0,160281.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7252,669144.0,676396.0,76396.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7252,831213.0,838465.0,38465.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,7252,1067749.0,1075001.0,75001.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,3098,13255.0,16353.0,16353.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,3098,96902.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,3098,143661.0,146759.0,46759.0,Scheduled - Deadline Met,Yes,Yes,185.19984817504883,3.0866641362508136,11,51.0,Gap Stable for 5 Checks
