Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9133,11069.0,20202.0,20202.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,9133,150096.0,159229.0,59229.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,9133,269111.0,278244.0,78244.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,9133,336530.0,345663.0,45663.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,9133,,,,Optional Packets- Not Scheduled,No,N/A,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,9133,561186.0,570319.0,70319.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,9133,619039.0,628172.0,28172.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,9133,753011.0,762144.0,62144.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,9133,811091.0,820224.0,20224.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,9133,932116.0,941249.0,41249.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,9133,1021756.0,1030889.0,30889.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,9133,1128928.0,1138061.0,38061.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,3407,3640.0,7047.0,7047.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,3407,89005.0,92412.0,42412.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3407,146593.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,207.90397143363953,3.4650661905606586,11,52.0,Gap Stable for 5 Checks
