Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8587,41413.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,8587,77121.0,85708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,8587,119963.0,128550.0,28550.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8587,157285.0,165872.0,15872.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,8587,200000.0,208587.0,8587.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,8587,253687.0,262274.0,12274.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8587,300096.0,308683.0,8683.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,8587,379290.0,387877.0,37877.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,8587,408290.0,416877.0,16877.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8587,466818.0,475405.0,25405.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,8587,513121.0,521708.0,21708.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,8587,568885.0,577472.0,27472.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8587,600096.0,608683.0,8683.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,8587,664384.0,672971.0,22971.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,8587,716041.0,724628.0,24628.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8587,752906.0,761493.0,11493.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,8587,824743.0,833330.0,33330.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,8587,857485.0,866072.0,16072.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,8587,900096.0,908683.0,8683.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,8587,969563.0,978150.0,28150.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,8587,1041413.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,8587,1091413.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,8587,1120605.0,1129192.0,29192.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,8587,1191413.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,5665,114298.0,119963.0,119963.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,5665,548829.0,554494.0,154494.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5665,877067.0,882732.0,82732.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3603,16113.0,19716.0,19716.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3603,100000.0,103603.0,3603.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3603,281761.0,285364.0,85364.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3603,354403.0,358006.0,58006.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3603,426326.0,429929.0,29929.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3603,582963.0,586566.0,86566.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3603,620614.0,624217.0,24217.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3603,783505.0,787108.0,87108.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3603,,,,Optional Packets- Not Scheduled,No,N/A,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3603,942722.0,946325.0,46325.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3603,1050096.0,1053699.0,53699.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3603,1103965.0,1107568.0,7568.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,1106,19812.0,20918.0,20918.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1106,286867.0,287973.0,87973.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,1106,512015.0,513121.0,113121.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,1106,714935.0,716041.0,116041.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1106,867575.0,868681.0,68681.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,1106,1119499.0,1120605.0,120605.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,817,199183.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,817,511102.0,511919.0,111919.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,817,887156.0,887973.0,87973.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,11931,21096.0,33027.0,33027.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_2,7,50000,100000,11931,88069.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,11931,,,,Optional Packets- Not Scheduled,No,N/A,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_4,7,150000,200000,11931,177803.0,189734.0,39734.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_5,7,200000,250000,11931,208683.0,220614.0,20614.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,11931,288069.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_7,7,300000,350000,11931,330695.0,342626.0,42626.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_8,7,350000,400000,11931,387973.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,11931,,,,Optional Packets- Not Scheduled,No,N/A,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_10,7,450000,500000,11931,487336.0,499267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_11,7,500000,550000,11931,536802.0,548733.0,48733.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,11931,588069.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_13,7,600000,650000,11931,624313.0,636244.0,36244.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_14,7,650000,700000,11931,652357.0,664288.0,14288.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
F14,P14_15,8,700000,750000,11931,735484.0,747415.0,47415.0,Scheduled - Deadline Met,Yes,Yes,154.82886457443237,2.5804810762405395,11,42.0,Gap Stable for 5 Checks
