Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7825,30228.0,38053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7825,168756.0,176581.0,76581.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7825,280640.0,288465.0,88465.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7825,342388.0,350213.0,50213.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7825,482793.0,490618.0,90618.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7825,587652.0,595477.0,95477.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7825,616097.0,623922.0,23922.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7825,735628.0,743453.0,43453.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7825,,,,Optional Packets- Not Scheduled,No,N/A,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7825,908768.0,916593.0,16593.0,Scheduled - Deadline Met,Yes,Yes,134.98025512695312,2.249670918782552,11,43.0,Gap Stable for 5 Checks
