Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6164,46597.0,52761.0,52761.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,6164,339358.0,345522.0,145522.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6164,410500.0,416664.0,16664.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,6164,655162.0,661326.0,61326.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,6164,972425.0,978589.0,178589.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6164,1082543.0,1088707.0,88707.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3169,84928.0,88097.0,88097.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3169,226534.0,229703.0,29703.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3169,416760.0,419929.0,19929.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3169,665071.0,668240.0,68240.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3169,855866.0,859035.0,59035.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3169,1088803.0,1091972.0,91972.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4470,11302.0,15772.0,15772.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,4470,80458.0,84928.0,34928.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4470,141637.0,146107.0,46107.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4470,195434.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,4470,200000.0,204470.0,4470.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4470,294391.0,298861.0,48861.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4470,334888.0,339358.0,39358.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,4470,350000.0,354470.0,4470.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4470,401327.0,405797.0,5797.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,4470,480130.0,484600.0,34600.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,4470,511450.0,515920.0,15920.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4470,584080.0,588550.0,38550.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,4470,608699.0,613169.0,13169.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,4470,688933.0,693403.0,43403.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4470,741673.0,746143.0,46143.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,4470,783122.0,787592.0,37592.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,4470,800000.0,804470.0,4470.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4470,895530.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,4470,932372.0,936842.0,36842.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,4470,964474.0,968944.0,18944.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4470,1041098.0,1045568.0,45568.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,4470,1069278.0,1073748.0,23748.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_23,4,1100000,1150000,4470,1127236.0,1131706.0,31706.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4470,1184080.0,1188550.0,38550.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10302,114758.0,125060.0,125060.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,10302,229799.0,240101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,10302,537888.0,548190.0,148190.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10302,624303.0,634605.0,34605.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,10302,841029.0,851331.0,51331.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,10302,1136409.0,1146711.0,146711.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,3289,31858.0,35147.0,35147.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,3289,88097.0,91386.0,41386.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_3,4,100000,150000,3289,104082.0,107371.0,7371.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,3289,150810.0,154099.0,4099.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,3289,204566.0,207855.0,7855.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_6,4,250000,300000,3289,250000.0,253289.0,3289.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,3289,300000.0,303289.0,3289.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,3289,382220.0,385509.0,35509.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_9,4,400000,450000,3289,431379.0,434668.0,34668.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,3289,496711.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,3289,525900.0,529189.0,29189.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_12,4,550000,600000,3289,552893.0,556182.0,6182.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,3289,620918.0,624207.0,24207.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_14,4,650000,700000,3289,693499.0,696788.0,46788.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_15,4,700000,750000,3289,708334.0,711623.0,11623.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,3289,750846.0,754135.0,4135.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
F13,P13_17,4,800000,850000,3289,821083.0,824372.0,24372.0,Scheduled - Deadline Met,Yes,Yes,161.60606837272644,2.693434472878774,11,52.0,Gap Stable for 5 Checks
