Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11561,30638.0,42199.0,42199.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,11561,131340.0,142901.0,42901.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,11561,227274.0,238835.0,38835.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11561,312940.0,324501.0,24501.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,11561,413332.0,424893.0,24893.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,11561,569330.0,580891.0,80891.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11561,615515.0,627076.0,27076.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,11561,736652.0,748213.0,48213.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,11561,884428.0,895989.0,95989.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11561,932007.0,943568.0,43568.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,11561,1035015.0,1046576.0,46576.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,11561,1108138.0,1119699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9449,100798.0,110247.0,110247.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9449,257503.0,266952.0,66952.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9449,,,,Optional Packets- Not Scheduled,No,N/A,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9449,713088.0,722537.0,122537.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9449,869032.0,878481.0,78481.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9449,1064219.0,1073668.0,73668.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,6144,3328.0,9472.0,9472.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,6144,59619.0,65763.0,15763.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,6144,110247.0,116391.0,16391.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,6144,167711.0,173855.0,23855.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,6144,,,,Optional Packets- Not Scheduled,No,N/A,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,6144,274096.0,280240.0,30240.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,6144,343856.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,6144,388403.0,394547.0,44547.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,6144,406253.0,412397.0,12397.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,6144,463113.0,469257.0,19257.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,6144,500096.0,506240.0,6240.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,6144,580987.0,587131.0,37131.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,6144,603328.0,609472.0,9472.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,6144,687493.0,693637.0,43637.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,6144,724465.0,730609.0,30609.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,6144,772690.0,778834.0,28834.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,6144,800000.0,806144.0,6144.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_18,1,850000,900000,6144,862888.0,869032.0,19032.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,6144,905061.0,911205.0,11205.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,6144,954532.0,960676.0,10676.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_21,1,1000000,1050000,6144,1012368.0,1018512.0,18512.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,6144,1050000.0,1056144.0,6144.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,6144,1137603.0,1143747.0,43747.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F11,P11_24,1,1150000,1200000,6144,1187813.0,1193957.0,43957.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,4878,222396.0,227274.0,227274.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4878,648789.0,653667.0,253667.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4878,925872.0,930750.0,130750.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,10364,77469.0,87833.0,87833.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,10364,157251.0,167615.0,67615.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10364,286283.0,296647.0,96647.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,10364,367350.0,377714.0,77714.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,10364,444857.0,455221.0,55221.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,10364,506336.0,516700.0,16700.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,10364,666440.0,676804.0,76804.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,10364,748309.0,758673.0,58673.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,10364,806240.0,816604.0,16604.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,10364,972382.0,982746.0,82746.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_11,7,1000000,1100000,10364,1024555.0,1034919.0,34919.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,10364,1143843.0,1154207.0,54207.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,10497,42295.0,52792.0,52792.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,10497,146658.0,157155.0,57155.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,10497,246910.0,257407.0,57407.0,Scheduled - Deadline Met,Yes,Yes,102.28614330291748,1.7047690550486247,11,46.0,Gap Stable for 5 Checks
