Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11027,44741.0,55768.0,55768.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,11027,100000.0,111027.0,11027.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,11027,231652.0,242679.0,42679.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11027,322090.0,333117.0,33117.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,11027,404454.0,415481.0,15481.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,11027,545615.0,556642.0,56642.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11027,608431.0,619458.0,19458.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,11027,718128.0,729155.0,29155.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,11027,840849.0,851876.0,51876.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11027,924918.0,935945.0,35945.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,11027,1002067.0,1013094.0,13094.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,11027,1134778.0,1145805.0,45805.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,9791,196309.0,206100.0,206100.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,9791,429614.0,439405.0,39405.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9791,864525.0,874316.0,74316.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,964,7197.0,8161.0,8161.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,964,119554.0,120518.0,20518.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,964,267609.0,268573.0,68573.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,964,359162.0,360126.0,60126.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,964,455461.0,456425.0,56425.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,964,591742.0,592706.0,92706.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,964,630485.0,631449.0,31449.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,964,745431.0,746395.0,46395.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,964,863465.0,864429.0,64429.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,964,983408.0,984372.0,84372.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,964,1023114.0,1024078.0,24078.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,964,1162986.0,1163950.0,63950.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,2346,17853.0,20199.0,20199.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2346,507506.0,509852.0,109852.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2346,874412.0,876758.0,76758.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,7433,8257.0,15690.0,15690.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,7433,120614.0,128047.0,28047.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7433,258013.0,265446.0,65446.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,7433,351633.0,359066.0,59066.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,7433,447932.0,455365.0,55365.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7433,580407.0,587840.0,87840.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,7433,642610.0,650043.0,50043.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,7433,746491.0,753924.0,53924.0,Scheduled - Deadline Met,Yes,Yes,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7433,,,,Optional Packets- Not Scheduled,No,N/A,79.28462767601013,1.3214104612668356,11,45.0,Gap Stable for 5 Checks
