Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2805,122859.0,125664.0,125664.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2805,513385.0,516190.0,116190.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2805,849042.0,851847.0,51847.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,845,83210.0,84055.0,84055.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,845,216964.0,217809.0,17809.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,845,512444.0,513289.0,113289.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,845,691281.0,692126.0,92126.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,845,897773.0,898618.0,98618.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,845,1056996.0,1057841.0,57841.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5583,142015.0,147598.0,147598.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5583,516286.0,521869.0,121869.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5583,843363.0,848946.0,48946.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7751,,,,Optional Packets- Not Scheduled,No,N/A,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,7751,147598.0,155349.0,55349.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,7751,231242.0,238993.0,38993.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7751,350096.0,357847.0,57847.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,7751,478912.0,486663.0,86663.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,7751,575646.0,583397.0,83397.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7751,683434.0,691185.0,91185.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,7751,792249.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,7751,874731.0,882482.0,82482.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7751,984471.0,992222.0,92222.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,7751,1030301.0,1038052.0,38052.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,7751,1184471.0,1192222.0,92222.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,7682,7544.0,15226.0,15226.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,7682,91396.0,99078.0,49078.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_3,7,100000,150000,7682,134333.0,142015.0,42015.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,7682,155445.0,163127.0,13127.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,7682,239089.0,246771.0,46771.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_6,7,250000,300000,7682,286845.0,294527.0,44527.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,7682,320160.0,327842.0,27842.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,7682,361986.0,369668.0,19668.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_9,7,400000,450000,7682,400000.0,407682.0,7682.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,7682,470631.0,478313.0,28313.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,7682,537536.0,545218.0,45218.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_12,7,550000,600000,7682,584901.0,592583.0,42583.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,7682,616529.0,624211.0,24211.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,7682,692222.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_15,7,700000,750000,7682,722788.0,730470.0,30470.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,7682,770643.0,778325.0,28325.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,7682,,,,Optional Packets- Not Scheduled,No,N/A,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_18,7,850000,900000,7682,882578.0,890260.0,40260.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,7682,926045.0,933727.0,33727.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,7682,992318.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_21,7,1000000,1050000,7682,1042318.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_22,7,1050000,1100000,7682,1065481.0,1073163.0,23163.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,7682,1138944.0,1146626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F13,P13_24,7,1150000,1200000,7682,1192318.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,6199,63674.0,69873.0,69873.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,6199,500096.0,506295.0,106295.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,6199,837068.0,843267.0,43267.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,9547,21567.0,31114.0,31114.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,9547,294527.0,304074.0,104074.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,9547,,,,Optional Packets- Not Scheduled,No,N/A,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,9547,600000.0,609547.0,9547.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,9547,907923.0,917470.0,117470.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,9547,1080256.0,1089803.0,89803.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_1,6,0,50000,6996,31210.0,38206.0,38206.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_2,6,50000,100000,6996,76118.0,83114.0,33114.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,6996,100000.0,106996.0,6996.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_4,6,150000,200000,6996,178043.0,185039.0,35039.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_5,6,200000,250000,6996,217905.0,224901.0,24901.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,6996,255578.0,262574.0,12574.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_7,6,300000,350000,6996,343004.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_8,6,350000,400000,6996,393004.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,6996,407778.0,414774.0,14774.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_10,6,450000,500000,6996,486759.0,493755.0,43755.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_11,6,500000,550000,6996,521869.0,528865.0,28865.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,6996,552858.0,559854.0,9854.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
F16,P16_13,6,600000,650000,6996,632882.0,639878.0,39878.0,Scheduled - Deadline Met,Yes,Yes,60.74971342086792,1.012495223681132,11,47.0,Gap Stable for 5 Checks
