Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7893,21710.0,29603.0,29603.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7893,160642.0,168535.0,68535.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7893,244924.0,252817.0,52817.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7893,366222.0,374115.0,74115.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7893,437018.0,444911.0,44911.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7893,552634.0,560527.0,60527.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7893,651579.0,659472.0,59472.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7893,760642.0,768535.0,68535.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7893,840984.0,848877.0,48877.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7893,963939.0,971832.0,71832.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7893,1055472.0,1063365.0,63365.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7893,1152634.0,1160527.0,60527.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2485,75980.0,78465.0,78465.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2485,445007.0,447492.0,47492.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2485,869945.0,872430.0,72430.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,9916,0.0,9916.0,9916.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,9916,66064.0,75980.0,25980.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9916,117144.0,127060.0,27060.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,9916,174211.0,184127.0,34127.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,9916,200000.0,209916.0,9916.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9916,268045.0,277961.0,27961.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,9916,337138.0,347054.0,47054.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,9916,390084.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9916,,,,Optional Packets- Not Scheduled,No,N/A,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,9916,485373.0,495289.0,45289.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,9916,527967.0,537883.0,37883.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9916,560623.0,570539.0,20539.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,9916,630807.0,640723.0,40723.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,9916,675079.0,684995.0,34995.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9916,721265.0,731181.0,31181.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,9916,780850.0,790766.0,40766.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,9916,800000.0,809916.0,9916.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9916,872526.0,882442.0,32442.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,9916,938399.0,948315.0,48315.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,9916,971928.0,981844.0,31844.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,9916,1009722.0,1019638.0,19638.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,9916,1090084.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,9916,1123477.0,1133393.0,33393.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,9916,1160623.0,1170539.0,20539.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_1,5,0,50000,1589,20025.0,21614.0,21614.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,1589,78690.0,80279.0,30279.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,1589,143029.0,144618.0,44618.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_4,5,150000,200000,1589,172526.0,174115.0,24115.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,1589,210012.0,211601.0,11601.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,1589,293930.0,295519.0,45519.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_7,5,300000,350000,1589,347150.0,348739.0,48739.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,1589,364537.0,366126.0,16126.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,1589,421233.0,422822.0,22822.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_10,5,450000,500000,1589,483688.0,485277.0,35277.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,1589,513770.0,515359.0,15359.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,1589,586508.0,588097.0,38097.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_13,5,600000,650000,1589,600000.0,601589.0,1589.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,1589,685091.0,686680.0,36680.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,1589,747150.0,748739.0,48739.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_16,5,750000,800000,1589,772526.0,774115.0,24115.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,1589,810012.0,811601.0,11601.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,1589,898411.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_19,5,900000,950000,1589,948411.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,1589,989177.0,990766.0,40766.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,1589,1035607.0,1037196.0,37196.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_22,5,1050000,1100000,1589,1067356.0,1068945.0,18945.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,1589,1108663.0,1110252.0,10252.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,1589,1186508.0,1188097.0,38097.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,11903,45306.0,57209.0,57209.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,11903,400000.0,411903.0,11903.0,Scheduled - Deadline Met,Yes,Yes,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11903,,,,Optional Packets- Not Scheduled,No,N/A,64.78175449371338,1.0796959082285562,11,49.0,Gap Stable for 5 Checks
