Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8223,10119.0,18342.0,18342.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,8223,81134.0,89357.0,39357.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,8223,116393.0,124616.0,24616.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8223,180815.0,189038.0,39038.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,8223,218438.0,226661.0,26661.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,8223,262790.0,271013.0,21013.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8223,300000.0,308223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,8223,384333.0,392556.0,42556.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,8223,422771.0,430994.0,30994.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8223,489248.0,497471.0,47471.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,8223,519958.0,528181.0,28181.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,8223,576384.0,584607.0,34607.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8223,600096.0,608319.0,8319.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,8223,685458.0,693681.0,43681.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,8223,730100.0,738323.0,38323.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8223,758320.0,766543.0,16543.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,8223,800000.0,808223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_18,6,850000,900000,8223,858933.0,867156.0,17156.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,8223,900000.0,908223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,8223,989344.0,997567.0,47567.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_21,6,1000000,1050000,8223,1000000.0,1008223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,8223,1065863.0,1074086.0,24086.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,8223,1100000.0,1108223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F1,P1_24,6,1150000,1200000,8223,1150000.0,1158223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,9937,146662.0,156599.0,156599.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,9937,555191.0,565128.0,165128.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9937,875599.0,885536.0,85536.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1253,48177.0,49430.0,49430.0,Scheduled - Deadline Met,Yes,Yes,111.23148250579834,1.8538580417633057,11,49.0,Gap Stable for 5 Checks
