Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9497,71189.0,80686.0,80686.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,9497,171526.0,181023.0,81023.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,9497,255454.0,264951.0,64951.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,9497,365013.0,374510.0,74510.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,9497,400000.0,409497.0,9497.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,9497,544453.0,553950.0,53950.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,9497,668416.0,677913.0,77913.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,9497,749515.0,759012.0,59012.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,9497,832530.0,842027.0,42027.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,9497,977010.0,986507.0,86507.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,9497,1047229.0,1056726.0,56726.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,9497,1155960.0,1165457.0,65457.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,9372,135081.0,144453.0,144453.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,9372,446178.0,455550.0,55550.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9372,897493.0,906865.0,106865.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5013,112081.0,117094.0,117094.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5013,457960.0,462973.0,62973.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5013,906961.0,911974.0,111974.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,9483,8159.0,17642.0,17642.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,9483,220156.0,229639.0,29639.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,9483,499805.0,509288.0,109288.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,9483,608752.0,618235.0,18235.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,9483,887914.0,897397.0,97397.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,9483,1099805.0,1109288.0,109288.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,9804,22383.0,32187.0,32187.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9804,245554.0,255358.0,55358.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9804,489905.0,499709.0,99709.0,Scheduled - Deadline Met,Yes,Yes,67.82381987571716,1.1303969979286195,11,43.0,Gap Stable for 5 Checks
