Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3645,28864.0,32509.0,32509.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3645,180840.0,184485.0,84485.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,3645,236381.0,240026.0,40026.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3645,378456.0,382101.0,82101.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3645,428330.0,431975.0,31975.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,3645,569251.0,572896.0,72896.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3645,685480.0,689125.0,89125.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,3645,750096.0,753741.0,53741.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,3645,827209.0,830854.0,30854.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3645,934925.0,938570.0,38570.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,3645,1011861.0,1015506.0,15506.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,3645,1145831.0,1149476.0,49476.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,9755,80935.0,90690.0,90690.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,9755,329450.0,339205.0,139205.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9755,444010.0,453765.0,53765.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,9755,773881.0,783636.0,183636.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,9755,938666.0,948421.0,148421.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9755,1083846.0,1093601.0,93601.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8171,146644.0,154815.0,154815.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,8171,283069.0,291240.0,91240.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,8171,537089.0,545260.0,145260.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8171,706761.0,714932.0,114932.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,8171,850217.0,858388.0,58388.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,8171,1119761.0,1127932.0,127932.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,8664,2364.0,11028.0,11028.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,8664,50412.0,59076.0,9076.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,8664,117840.0,126504.0,26504.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,8664,172080.0,180744.0,30744.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,8664,227621.0,236285.0,36285.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,8664,291336.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,8664,339205.0,347869.0,47869.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,8664,382197.0,390861.0,40861.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,8664,,,,Optional Packets- Not Scheduled,No,N/A,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,8664,483477.0,492141.0,42141.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,8664,500000.0,508664.0,8664.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,8664,591240.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,8664,631622.0,640286.0,40286.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,8664,676720.0,685384.0,35384.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,8664,741336.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_16,2,750000,800000,8664,783732.0,792396.0,42396.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,8664,809139.0,817803.0,17803.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,8664,868191.0,876855.0,26855.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_19,2,900000,950000,8664,926165.0,934829.0,34829.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,8664,971015.0,979679.0,29679.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,8664,1000097.0,1008761.0,8761.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_22,2,1050000,1100000,8664,1073796.0,1082460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,8664,1137071.0,1145735.0,45735.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,8664,1157431.0,1166095.0,16095.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,8305,35349.0,43654.0,43654.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,8305,362196.0,370501.0,170501.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8305,453861.0,462166.0,62166.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,8305,698360.0,706665.0,106665.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,8305,955275.0,963580.0,163580.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8305,1093697.0,1102002.0,102002.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,9214,90786.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,9214,162770.0,171984.0,71984.0,Scheduled - Deadline Met,Yes,Yes,95.84132504463196,1.5973554174105327,11,40.0,Gap Stable for 5 Checks
