Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7467,95958.0,103425.0,103425.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,7467,458080.0,465547.0,65547.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7467,855103.0,862570.0,62570.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,11735,172728.0,184463.0,184463.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,11735,296044.0,307779.0,107779.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11735,,,,Optional Packets- Not Scheduled,No,N/A,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,11735,742184.0,753919.0,153919.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,11735,929221.0,940956.0,140956.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11735,1071696.0,1083431.0,83431.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,6609,8080.0,14689.0,14689.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,6609,,,,Optional Packets- Not Scheduled,No,N/A,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,6609,117157.0,123766.0,23766.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,6609,166023.0,172632.0,22632.0,Scheduled - Deadline Met,Yes,Yes,184.30952382087708,3.071825397014618,11,46.0,Gap Stable for 5 Checks
