Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3592,35780.0,39372.0,39372.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,3592,380639.0,384231.0,184231.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3592,440685.0,444277.0,44277.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,3592,690077.0,693669.0,93669.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,3592,942688.0,946280.0,146280.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3592,1062452.0,1066044.0,66044.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,9150,26534.0,35684.0,35684.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,9150,67478.0,76628.0,26628.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,9150,140850.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,9150,183356.0,192506.0,42506.0,Scheduled - Deadline Met,Yes,Yes,108.38674259185791,1.8064457098642985,11,45.0,Gap Stable for 5 Checks
