Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3554,49376.0,52930.0,52930.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3554,167529.0,171083.0,71083.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3554,269985.0,273539.0,73539.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,3554,336468.0,340022.0,40022.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3554,458850.0,462404.0,62404.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3554,574588.0,578142.0,78142.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,3554,661112.0,664666.0,64666.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3554,765795.0,769349.0,69349.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3554,837644.0,841198.0,41198.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,3554,971125.0,974679.0,74679.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3554,1050734.0,1054288.0,54288.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3554,1149412.0,1152966.0,52966.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,8697,148758.0,157455.0,157455.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,8697,244004.0,252701.0,52701.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8697,558380.0,567077.0,167077.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,8697,769445.0,778142.0,178142.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,8697,935583.0,944280.0,144280.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8697,1131419.0,1140116.0,140116.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,11784,19539.0,31323.0,31323.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,11784,69955.0,81739.0,31739.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,11784,107797.0,119581.0,19581.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,11784,171179.0,182963.0,32963.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,11784,204529.0,216313.0,16313.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,11784,273635.0,285419.0,35419.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,11784,324588.0,336372.0,36372.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,11784,367489.0,379273.0,29273.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,11784,400000.0,411784.0,11784.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,11784,476574.0,488358.0,38358.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,11784,502769.0,514553.0,14553.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,11784,578238.0,590022.0,40022.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,11784,632256.0,644040.0,44040.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,11784,688216.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,11784,725128.0,736912.0,36912.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,11784,778238.0,790022.0,40022.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,11784,800000.0,811784.0,11784.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,11784,871029.0,882813.0,32813.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,11784,913821.0,925605.0,25605.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_20,3,950000,1000000,11784,974775.0,986559.0,36559.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,11784,1007415.0,1019199.0,19199.0,Scheduled - Deadline Met,Yes,Yes,52.50497889518738,0.8750829815864563,11,40.0,Gap Stable for 5 Checks
