Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3907,119917.0,123824.0,123824.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3907,446988.0,450895.0,50895.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3907,876715.0,880622.0,80622.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6593,187164.0,193757.0,193757.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6593,598312.0,604905.0,204905.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6593,,,,Optional Packets- Not Scheduled,No,N/A,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,4143,33526.0,37669.0,37669.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4143,52543.0,56686.0,6686.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4143,145857.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,4143,182925.0,187068.0,37068.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,4143,227798.0,231941.0,31941.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4143,263962.0,268105.0,18105.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,4143,345857.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,4143,361114.0,365257.0,15257.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4143,418934.0,423077.0,23077.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,4143,494975.0,499118.0,49118.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,4143,500000.0,504143.0,4143.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4143,583885.0,588028.0,38028.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,4143,638431.0,642574.0,42574.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,4143,683831.0,687974.0,37974.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4143,740209.0,744352.0,44352.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,4143,776130.0,780273.0,30273.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,4143,834007.0,838150.0,38150.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4143,888926.0,893069.0,43069.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,4143,935251.0,939394.0,39394.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,4143,989518.0,993661.0,43661.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4143,1017263.0,1021406.0,21406.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,4143,1064565.0,1068708.0,18708.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,4143,1113595.0,1117738.0,17738.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4143,1161579.0,1165722.0,15722.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,9684,93066.0,102750.0,102750.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,9684,295556.0,305240.0,105240.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,9684,,,,Optional Packets- Not Scheduled,No,N/A,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,9684,724090.0,733774.0,133774.0,Scheduled - Deadline Met,Yes,Yes,82.29006147384644,1.3715010245641073,11,47.0,Gap Stable for 5 Checks
