Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7449,151922.0,159371.0,159371.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,7449,309768.0,317217.0,117217.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7449,519334.0,526783.0,126783.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,7449,715419.0,722868.0,122868.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,7449,917181.0,924630.0,124630.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7449,1124919.0,1132368.0,132368.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,9045,40790.0,49835.0,49835.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,9045,424152.0,433197.0,33197.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9045,,,,Optional Packets- Not Scheduled,No,N/A,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9768,75269.0,85037.0,85037.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,9768,269810.0,279578.0,79578.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,9768,495810.0,505578.0,105578.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9768,675365.0,685133.0,85133.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,9768,897888.0,907656.0,107656.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,9768,1055559.0,1065327.0,65327.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,4468,9621.0,14089.0,14089.0,Scheduled - Deadline Met,Yes,Yes,134.38272380828857,2.2397120634714764,11,55.0,Gap Stable for 5 Checks
