Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11169,142664.0,153833.0,153833.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,11169,352166.0,363335.0,163335.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11169,456239.0,467408.0,67408.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,11169,718244.0,729413.0,129413.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,11169,962380.0,973549.0,173549.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11169,1053052.0,1064221.0,64221.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,10107,153929.0,164036.0,164036.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,10107,489795.0,499902.0,99902.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10107,,,,Optional Packets- Not Scheduled,No,N/A,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,723,56097.0,56820.0,56820.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,723,232910.0,233633.0,33633.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,723,467504.0,468227.0,68227.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,723,628648.0,629371.0,29371.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,723,844066.0,844789.0,44789.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,723,1064317.0,1065040.0,65040.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,2526,61125.0,63651.0,63651.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2526,408328.0,410854.0,10854.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2526,876980.0,879506.0,79506.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,3937,92848.0,96785.0,96785.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,3937,196063.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,3937,291768.0,295705.0,95705.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,3937,323475.0,327412.0,27412.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,3937,404295.0,408232.0,8232.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,3937,559355.0,563292.0,63292.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,3937,657537.0,661474.0,61474.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,3937,702250.0,706187.0,6187.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,3937,830234.0,834171.0,34171.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,3937,945546.0,949483.0,49483.0,Scheduled - Deadline Met,Yes,Yes,153.31726098060608,2.5552876830101012,11,46.0,Gap Stable for 5 Checks
