Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,7351,11679.0,19030.0,19030.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7351,51167.0,58518.0,8518.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,7351,115571.0,122922.0,22922.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,7351,154617.0,161968.0,11968.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7351,201963.0,209314.0,9314.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,7351,279560.0,286911.0,36911.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,7351,319109.0,326460.0,26460.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7351,354035.0,361386.0,11386.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,7351,400000.0,407351.0,7351.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,7351,462208.0,469559.0,19559.0,Scheduled - Deadline Met,Yes,Yes,214.66650915145874,3.577775152524312,11,42.0,Gap Stable for 5 Checks
