Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4271,19701.0,23972.0,23972.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,4271,95416.0,99687.0,49687.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4271,121805.0,126076.0,26076.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,4271,182355.0,186626.0,36626.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,4271,242862.0,247133.0,47133.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4271,291305.0,295576.0,45576.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,4271,316683.0,320954.0,20954.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,4271,387699.0,391970.0,41970.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4271,400096.0,404367.0,4367.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,4271,478590.0,482861.0,32861.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,4271,507014.0,511285.0,11285.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4271,589121.0,593392.0,43392.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,4271,644346.0,648617.0,48617.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,4271,670505.0,674776.0,24776.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4271,741205.0,745476.0,45476.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,4271,794440.0,798711.0,48711.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,4271,800696.0,804967.0,4967.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4271,868976.0,873247.0,23247.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,4271,930691.0,934962.0,34962.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,4271,994937.0,999208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4271,1012678.0,1016949.0,16949.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,4271,1084629.0,1088900.0,38900.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,4271,1118599.0,1122870.0,22870.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4271,1165992.0,1170263.0,20263.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2254,58215.0,60469.0,60469.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2254,482957.0,485211.0,85211.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,2254,837726.0,839980.0,39980.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,6333,99687.0,106020.0,106020.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,6333,261447.0,267780.0,67780.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6333,,,,Optional Packets- Not Scheduled,No,N/A,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,6333,710248.0,716581.0,116581.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,6333,894258.0,900591.0,100591.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6333,1029000.0,1035333.0,35333.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,2315,106116.0,108431.0,108431.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2315,529729.0,532044.0,132044.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2315,859475.0,861790.0,61790.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,7531,60565.0,68096.0,68096.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7531,320954.0,328485.0,128485.0,Scheduled - Deadline Met,Yes,Yes,173.65368032455444,2.8942280054092406,11,57.0,Gap Stable for 5 Checks
