Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9137,113259.0,122396.0,122396.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,9137,311515.0,320652.0,120652.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9137,445820.0,454957.0,54957.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,9137,695596.0,704733.0,104733.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,9137,948687.0,957824.0,157824.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9137,1070299.0,1079436.0,79436.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,9685,0.0,9685.0,9685.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,9685,216536.0,226221.0,26221.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9685,,,,Optional Packets- Not Scheduled,No,N/A,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,9685,620652.0,630337.0,30337.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,9685,846329.0,856014.0,56014.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9685,,,,Optional Packets- Not Scheduled,No,N/A,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4168,162067.0,166235.0,166235.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4168,519793.0,523961.0,123961.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4168,889095.0,893263.0,93263.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7296,,,,Optional Packets- Not Scheduled,No,N/A,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,7296,154771.0,162067.0,62067.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,7296,235523.0,242819.0,42819.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7296,352599.0,359895.0,59895.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,7296,400000.0,407296.0,7296.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,7296,558654.0,565950.0,65950.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7296,655411.0,662707.0,62707.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,7296,704829.0,712125.0,12125.0,Scheduled - Deadline Met,Yes,Yes,133.1370222568512,2.21895037094752,11,49.0,Gap Stable for 5 Checks
