Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,831,110539.0,111370.0,111370.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,831,259104.0,259935.0,59935.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,831,454414.0,455245.0,55245.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,831,699073.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,831,869013.0,869844.0,69844.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,831,1091989.0,1092820.0,92820.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,6219,28165.0,34384.0,34384.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,6219,151447.0,157666.0,57666.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6219,276658.0,282877.0,82877.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,6219,335011.0,341230.0,41230.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,6219,477207.0,483426.0,83426.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6219,550199.0,556418.0,56418.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,6219,679388.0,685607.0,85607.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,6219,749359.0,755578.0,55578.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6219,832350.0,838569.0,38569.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,6219,971846.0,978065.0,78065.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,6219,1044392.0,1050611.0,50611.0,Scheduled - Deadline Met,Yes,Yes,121.84767413139343,2.030794568856557,11,45.0,Gap Stable for 5 Checks
