Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7208,66145.0,73353.0,73353.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,7208,192792.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,7208,208161.0,215369.0,15369.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7208,368828.0,376036.0,76036.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,7208,444212.0,451420.0,51420.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,7208,592696.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7208,662730.0,669938.0,69938.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,7208,702875.0,710083.0,10083.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,7208,864384.0,871592.0,71592.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7208,979857.0,987065.0,87065.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,7208,1058488.0,1065696.0,65696.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,7208,1158650.0,1165858.0,65858.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5447,187249.0,192696.0,192696.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5447,568415.0,573862.0,173862.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5447,832596.0,838043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,10913,0.0,10913.0,10913.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,10913,296262.0,307175.0,107175.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10913,462129.0,473042.0,73042.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,10913,728463.0,739376.0,139376.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,10913,921702.0,932615.0,132615.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10913,,,,Optional Packets- Not Scheduled,No,N/A,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,5989,160164.0,166153.0,166153.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,5989,317994.0,323983.0,123983.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,5989,509689.0,515678.0,115678.0,Scheduled - Deadline Met,Yes,Yes,34.532275915145874,0.5755379319190979,11,45.0,Gap Stable for 5 Checks
