Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1370,24105.0,25475.0,25475.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1370,204678.0,206048.0,6048.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1370,473083.0,474453.0,74453.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,1370,666431.0,667801.0,67801.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1370,840245.0,841615.0,41615.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1370,1082957.0,1084327.0,84327.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3818,27170.0,30988.0,30988.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3818,269845.0,273663.0,73663.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3818,469169.0,472987.0,72987.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3818,627461.0,631279.0,31279.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3818,851612.0,855430.0,55430.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3818,1079043.0,1082861.0,82861.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6040,45726.0,51766.0,51766.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,6040,309240.0,315280.0,115280.0,Scheduled - Deadline Met,Yes,Yes,145.50011372566223,2.425001895427704,11,57.0,Gap Stable for 5 Checks
