Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9391,126045.0,135436.0,135436.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,9391,284922.0,294313.0,94313.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,9391,491221.0,500612.0,100612.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,9391,614882.0,624273.0,24273.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,9391,,,,Optional Packets- Not Scheduled,No,N/A,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,9391,1136499.0,1145890.0,145890.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6763,181015.0,187778.0,187778.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6763,350512.0,357275.0,157275.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6763,532561.0,539324.0,139324.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6763,740637.0,747400.0,147400.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6763,949502.0,956265.0,156265.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6763,1107355.0,1114118.0,114118.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,4110,0.0,4110.0,4110.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,4110,52768.0,56878.0,6878.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4110,100096.0,104206.0,4206.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,4110,176809.0,180919.0,30919.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,4110,226905.0,231015.0,31015.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4110,295657.0,299767.0,49767.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,4110,318648.0,322758.0,22758.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,4110,357371.0,361481.0,11481.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4110,413926.0,418036.0,18036.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,4110,475187.0,479297.0,29297.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,4110,500612.0,504722.0,4722.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4110,550096.0,554206.0,4206.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,4110,600000.0,604110.0,4110.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,4110,653929.0,658039.0,8039.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4110,700096.0,704206.0,4206.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,4110,777846.0,781956.0,31956.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,4110,822285.0,826395.0,26395.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4110,892311.0,896421.0,46421.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,4110,916089.0,920199.0,20199.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,4110,956361.0,960471.0,10471.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4110,1000096.0,1004206.0,4206.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,4110,1065643.0,1069753.0,19753.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,4110,1145890.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4110,,,,Optional Packets- Not Scheduled,No,N/A,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9413,67105.0,76518.0,76518.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,9413,190587.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,9413,217396.0,226809.0,26809.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9413,371456.0,380869.0,80869.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,9413,464673.0,474086.0,74086.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,9413,504818.0,514231.0,14231.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9413,668014.0,677427.0,77427.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,9413,758458.0,767871.0,67871.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,9413,844482.0,853895.0,53895.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9413,979911.0,989324.0,89324.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,9413,1046255.0,1055668.0,55668.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,9413,1160184.0,1169597.0,69597.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,8694,33112.0,41806.0,41806.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,8694,267814.0,276508.0,76508.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8694,,,,Optional Packets- Not Scheduled,No,N/A,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,8694,645235.0,653929.0,53929.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,8694,853991.0,862685.0,62685.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8694,1089990.0,1098684.0,98684.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,909,88415.0,89324.0,89324.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,909,474182.0,475091.0,75091.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,909,862781.0,863690.0,63690.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,1152,31864.0,33016.0,33016.0,Scheduled - Deadline Met,Yes,Yes,106.06778955459595,1.7677964925765992,11,49.0,Gap Stable for 5 Checks
