Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10043,197670.0,207713.0,207713.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,10043,521417.0,531460.0,131460.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10043,,,,Optional Packets- Not Scheduled,No,N/A,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,4860,44616.0,49476.0,49476.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,4860,83674.0,88534.0,38534.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,4860,109134.0,113994.0,13994.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,4860,169031.0,173891.0,23891.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,4860,213690.0,218550.0,18550.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,4860,250063.0,254923.0,4923.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,4860,333707.0,338567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,4860,395140.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,4860,427083.0,431943.0,31943.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,4860,495140.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,4860,516461.0,521321.0,21321.0,Scheduled - Deadline Met,Yes,Yes,113.47436428070068,1.8912394046783447,11,53.0,Gap Stable for 5 Checks
