Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1294,93908.0,95202.0,95202.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1294,469373.0,470667.0,70667.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1294,940619.0,941913.0,141913.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8591,20227.0,28818.0,28818.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8591,250096.0,258687.0,58687.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,8591,433283.0,441874.0,41874.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8591,620868.0,629459.0,29459.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8591,841374.0,849965.0,49965.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,8591,1051256.0,1059847.0,59847.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,4439,10463.0,14902.0,14902.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,4439,56799.0,61238.0,11238.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4439,145561.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,4439,194256.0,198695.0,48695.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,4439,240332.0,244771.0,44771.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4439,269246.0,273685.0,23685.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,4439,305533.0,309972.0,9972.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,4439,395561.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4439,,,,Optional Packets- Not Scheduled,No,N/A,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,4439,470667.0,475106.0,25106.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,4439,536499.0,540938.0,40938.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4439,586072.0,590511.0,40511.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,4439,616333.0,620772.0,20772.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,4439,683043.0,687482.0,37482.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4439,732969.0,737408.0,37408.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,4439,770670.0,775109.0,25109.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,4439,817446.0,821885.0,21885.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4439,864342.0,868781.0,18781.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,4439,914804.0,919243.0,19243.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,4439,995497.0,999936.0,49936.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4439,1010495.0,1014934.0,14934.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,4439,1059943.0,1064382.0,14382.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,4439,1143297.0,1147736.0,47736.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4439,1166770.0,1171209.0,21209.0,Scheduled - Deadline Met,Yes,Yes,169.9713134765625,2.832855224609375,11,47.0,Gap Stable for 5 Checks
