Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6243,15712.0,21955.0,21955.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6243,142229.0,148472.0,48472.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6243,269446.0,275689.0,75689.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,6243,324783.0,331026.0,31026.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6243,443776.0,450019.0,50019.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6243,500275.0,506518.0,6518.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,6243,615690.0,621933.0,21933.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6243,736990.0,743233.0,43233.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6243,869350.0,875593.0,75593.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,6243,979868.0,986111.0,86111.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6243,1049445.0,1055688.0,55688.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6243,1100096.0,1106339.0,6339.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,5759,22051.0,27810.0,27810.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,5759,437921.0,443680.0,43680.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5759,878086.0,883845.0,83845.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,4404,40445.0,44849.0,44849.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,4404,206398.0,210802.0,10802.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4404,487528.0,491932.0,91932.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,4404,698136.0,702540.0,102540.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,4404,864850.0,869254.0,69254.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4404,,,,Optional Packets- Not Scheduled,No,N/A,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,9795,0.0,9795.0,9795.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,9795,105917.0,115712.0,15712.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,9795,244771.0,254566.0,54566.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,9795,314892.0,324687.0,24687.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,9795,473843.0,483638.0,83638.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,9795,552883.0,562678.0,62678.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,9795,622029.0,631824.0,31824.0,Scheduled - Deadline Met,Yes,Yes,77.84461569786072,1.297410261631012,11,43.0,Gap Stable for 5 Checks
