Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5031,245049.0,250080.0,250080.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5031,575636.0,580667.0,180667.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5031,,,,Optional Packets- Not Scheduled,No,N/A,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,6383,44954.0,51337.0,51337.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,6383,188416.0,194799.0,94799.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6383,,,,Optional Packets- Not Scheduled,No,N/A,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,6383,383680.0,390063.0,90063.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,6383,477875.0,484258.0,84258.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6383,,,,Optional Packets- Not Scheduled,No,N/A,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,6383,683403.0,689786.0,89786.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,6383,790446.0,796829.0,96829.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6383,,,,Optional Packets- Not Scheduled,No,N/A,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,6383,980497.0,986880.0,86880.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,6383,1068399.0,1074782.0,74782.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6383,1167168.0,1173551.0,73551.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4495,104668.0,109163.0,109163.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4495,647984.0,652479.0,252479.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4495,849917.0,854412.0,54412.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,4713,3171.0,7884.0,7884.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,4713,87873.0,92586.0,42586.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,4713,136493.0,141206.0,41206.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,4713,194895.0,199608.0,49608.0,Scheduled - Deadline Met,Yes,Yes,631.9333186149597,10.532221976915995,11,42.0,Gap Stable for 5 Checks
