Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7857,,,,Optional Packets- Not Scheduled,No,N/A,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,7857,166033.0,173890.0,73890.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,7857,216801.0,224658.0,24658.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7857,341251.0,349108.0,49108.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,7857,471702.0,479559.0,79559.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,7857,529756.0,537613.0,37613.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7857,,,,Optional Packets- Not Scheduled,No,N/A,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,7857,740781.0,748638.0,48638.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,7857,835528.0,843385.0,43385.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7857,,,,Optional Packets- Not Scheduled,No,N/A,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,7857,1056210.0,1064067.0,64067.0,Scheduled - Deadline Met,Yes,Yes,694.5070819854736,11.575118033091227,11,42.0,Gap Stable for 5 Checks
