Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6759,,,,Optional Packets- Not Scheduled,No,N/A,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6759,181729.0,188488.0,88488.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,6759,200000.0,206759.0,6759.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6759,,,,Optional Packets- Not Scheduled,No,N/A,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6759,422345.0,429104.0,29104.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,6759,542650.0,549409.0,49409.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6759,600000.0,606759.0,6759.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6759,779738.0,786497.0,86497.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,6759,806620.0,813379.0,13379.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6759,,,,Optional Packets- Not Scheduled,No,N/A,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6759,1020137.0,1026896.0,26896.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,6759,1163142.0,1169901.0,69901.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7443,,,,Optional Packets- Not Scheduled,No,N/A,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7443,389684.0,397127.0,197127.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,7443,487521.0,494964.0,94964.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7443,716637.0,724080.0,124080.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7443,856159.0,863602.0,63602.0,Scheduled - Deadline Met,Yes,Yes,769.4962050914764,12.824936751524607,11,40.0,Gap Stable for 5 Checks
