Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4954,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4954,136566.0,141520.0,41520.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,4954,210723.0,215677.0,15677.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4954,382361.0,387315.0,87315.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4954,406025.0,410979.0,10979.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,4954,563968.0,568922.0,68922.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4954,670929.0,675883.0,75883.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4954,724801.0,729755.0,29755.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,4954,825986.0,830940.0,30940.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4954,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4954,1019830.0,1024784.0,24784.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,4954,1166439.0,1171393.0,71393.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,7099,21876.0,28975.0,28975.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7099,237820.0,244919.0,44919.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,7099,453526.0,460625.0,60625.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,7099,636888.0,643987.0,43987.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7099,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,7099,1055160.0,1062259.0,62259.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,5051,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,5051,90980.0,96031.0,46031.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,5051,124626.0,129677.0,29677.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,5051,174882.0,179933.0,29933.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,5051,205576.0,210627.0,10627.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,5051,293570.0,298621.0,48621.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,5051,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,5051,368476.0,373527.0,23527.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_9,7,400000,450000,5051,400878.0,405929.0,5929.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,5051,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,5051,524120.0,529171.0,29171.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_12,7,550000,600000,5051,553161.0,558212.0,8212.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,5051,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,5051,665782.0,670833.0,20833.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_15,7,700000,750000,5051,736979.0,742030.0,42030.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,5051,757454.0,762505.0,12505.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,5051,811757.0,816808.0,16808.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_18,7,850000,900000,5051,894295.0,899346.0,49346.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,5051,908736.0,913787.0,13787.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,5051,978339.0,983390.0,33390.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_21,7,1000000,1050000,5051,1000000.0,1005051.0,5051.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,5051,1093047.0,1098098.0,48098.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,5051,1118261.0,1123312.0,23312.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F11,P11_24,7,1150000,1200000,5051,1171489.0,1176540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4160,76063.0,80223.0,80223.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,4160,499598.0,503758.0,103758.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4160,831036.0,835196.0,35196.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,9397,282271.0,291668.0,291668.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,9397,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,9397,990603.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,6494,56885.0,63379.0,63379.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6494,168292.0,174786.0,74786.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,6494,269265.0,275759.0,75759.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,6494,352450.0,358944.0,58944.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6494,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,6494,593506.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,6494,648362.0,654856.0,54856.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6494,750864.0,757358.0,57358.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,6494,887705.0,894199.0,94199.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,6494,969847.0,976341.0,76341.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6494,1039141.0,1045635.0,45635.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,6494,1178538.0,1185032.0,85032.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,2170,298621.0,300791.0,300791.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,2170,520677.0,522847.0,122847.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2170,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F16,P16_1,6,0,100000,8642,48147.0,56789.0,56789.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,8642,,,,Optional Packets- Not Scheduled,No,N/A,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,8642,215773.0,224415.0,24415.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
F16,P16_4,6,300000,400000,8642,373623.0,382265.0,82265.0,Scheduled - Deadline Met,Yes,Yes,325.2169485092163,5.420282475153605,11,35.0,Gap Stable for 5 Checks
