Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8931,,,,Optional Packets- Not Scheduled,No,N/A,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,8931,213864.0,222795.0,22795.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,8931,541877.0,550808.0,150808.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8931,,,,Optional Packets- Not Scheduled,No,N/A,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,8931,960941.0,969872.0,169872.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,8931,1142308.0,1151239.0,151239.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1426,107434.0,108860.0,108860.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1426,600096.0,601522.0,201522.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1426,936259.0,937685.0,137685.0,Scheduled - Deadline Met,Yes,Yes,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,9778,,,,Optional Packets- Not Scheduled,No,N/A,231.90024209022522,3.865004034837087,11,42.0,Gap Stable for 5 Checks
