Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4687,120231.0,124918.0,124918.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4687,637362.0,642049.0,242049.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4687,930523.0,935210.0,135210.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,10069,202751.0,212820.0,212820.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10069,,,,Optional Packets- Not Scheduled,No,N/A,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,10069,999000.0,1009069.0,209069.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1048,286199.0,287247.0,287247.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1048,578918.0,579966.0,179966.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1048,935306.0,936354.0,136354.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9567,148862.0,158429.0,158429.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9567,504616.0,514183.0,114183.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,9567,878465.0,888032.0,88032.0,Scheduled - Deadline Met,Yes,Yes,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,11726,,,,Optional Packets- Not Scheduled,No,N/A,384.4736969470978,6.407894949118297,11,38.0,Gap Stable for 5 Checks
