Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4516,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,4516,69137.0,73653.0,23653.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,4516,143679.0,148195.0,48195.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,4516,194576.0,199092.0,49092.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,4516,210599.0,215115.0,15115.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,4516,274009.0,278525.0,28525.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,4516,300096.0,304612.0,4612.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,4516,387389.0,391905.0,41905.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,4516,400000.0,404516.0,4516.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,4516,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,4516,501379.0,505895.0,5895.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,4516,561127.0,565643.0,15643.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,4516,600000.0,604516.0,4516.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,4516,677742.0,682258.0,32258.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,4516,706046.0,710562.0,10562.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,4516,752704.0,757220.0,7220.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,4516,802345.0,806861.0,6861.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,4516,879602.0,884118.0,34118.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,4516,900000.0,904516.0,4516.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,4516,980884.0,985400.0,35400.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,4516,1002253.0,1006769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,4516,1062963.0,1067479.0,17479.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,4516,1100000.0,1104516.0,4516.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,4516,1169673.0,1174189.0,24189.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,8265,73749.0,82014.0,82014.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8265,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,8265,849975.0,858240.0,58240.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7951,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,7951,531044.0,538995.0,138995.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,7951,987745.0,995696.0,195696.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,8453,83165.0,91618.0,91618.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,8453,287349.0,295802.0,95802.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,8453,522495.0,530948.0,130948.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,8453,669289.0,677742.0,77742.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,8453,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,8453,1110174.0,1118627.0,118627.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,1460,98022.0,99482.0,99482.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,1460,334147.0,335607.0,135607.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,1460,441459.0,442919.0,42919.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,1460,737560.0,739020.0,139020.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,1460,830015.0,831475.0,31475.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,1460,1104612.0,1106072.0,106072.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,6117,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,6117,168944.0,175061.0,75061.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,6117,219409.0,225526.0,25526.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,6117,314197.0,320314.0,20314.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,6117,458352.0,464469.0,64469.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,6117,554914.0,561031.0,61031.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,6117,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,6117,722473.0,728590.0,28590.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,6117,867210.0,873327.0,73327.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,6117,,,,Optional Packets- Not Scheduled,No,N/A,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,6117,1028658.0,1034775.0,34775.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,6117,1163460.0,1169577.0,69577.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,2206,95720.0,97926.0,97926.0,Scheduled - Deadline Met,Yes,Yes,521.7613434791565,8.696022391319275,11,45.0,Gap Stable for 5 Checks
