Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7442,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7442,138151.0,145593.0,45593.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,7442,225959.0,233401.0,33401.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,7442,334439.0,341881.0,41881.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7442,421360.0,428802.0,28802.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,7442,526396.0,533838.0,33838.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,7442,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7442,736868.0,744310.0,44310.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,7442,805535.0,812977.0,12977.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,7442,904206.0,911648.0,11648.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7442,1012588.0,1020030.0,20030.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,7442,1146534.0,1153976.0,53976.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,1334,2348.0,3682.0,3682.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,1334,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,1334,134556.0,135890.0,35890.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,1334,162845.0,164179.0,14179.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,1334,246541.0,247875.0,47875.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,1334,289482.0,290816.0,40816.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,1334,314578.0,315912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,1334,357239.0,358573.0,8573.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,1334,400000.0,401334.0,1334.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,1334,479981.0,481315.0,31315.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,1334,544579.0,545913.0,45913.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,1334,590893.0,592227.0,42227.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,1334,601614.0,602948.0,2948.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,1334,675774.0,677108.0,27108.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,1334,728951.0,730285.0,30285.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,1334,783422.0,784756.0,34756.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,1334,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,1334,890785.0,892119.0,42119.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,1334,930463.0,931797.0,31797.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,1334,989715.0,991049.0,41049.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,1334,1001974.0,1003308.0,3308.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,1334,1061544.0,1062878.0,12878.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,1334,1125623.0,1126957.0,26957.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,1334,1154072.0,1155406.0,5406.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,1897,115368.0,117265.0,117265.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,1897,242383.0,244280.0,44280.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1897,540421.0,542318.0,142318.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,1897,713260.0,715157.0,115157.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,1897,851033.0,852930.0,52930.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1897,1112612.0,1114509.0,114509.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7742,43799.0,51541.0,51541.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,7742,488554.0,496296.0,96296.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7742,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,6787,11017.0,17804.0,17804.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,6787,182714.0,189501.0,89501.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,6787,277001.0,283788.0,83788.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,6787,369498.0,376285.0,76285.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,6787,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,6787,575235.0,582022.0,82022.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,6787,610283.0,617070.0,17070.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,6787,747776.0,754563.0,54563.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,6787,853026.0,859813.0,59813.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,6787,955234.0,962021.0,62021.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,6787,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,6787,1155502.0,1162289.0,62289.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4263,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,4263,499666.0,503929.0,103929.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,4263,867009.0,871272.0,71272.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,9114,95160.0,104274.0,104274.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,9114,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,9114,401430.0,410544.0,10544.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,9114,704050.0,713164.0,113164.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,9114,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,9114,1022291.0,1031405.0,31405.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,4827,38876.0,43703.0,43703.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,4827,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,4827,475154.0,479981.0,79981.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,4827,633415.0,638242.0,38242.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,4827,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,4827,1064510.0,1069337.0,69337.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,8577,125979.0,134556.0,134556.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,8577,,,,Optional Packets- Not Scheduled,No,N/A,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,8577,944947.0,953524.0,153524.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,6769,117361.0,124130.0,124130.0,Scheduled - Deadline Met,Yes,Yes,1074.9412224292755,17.915687040487924,11,46.0,Gap Stable for 5 Checks
