Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3761,32866.0,36627.0,36627.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3761,473366.0,477127.0,77127.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3761,837619.0,841380.0,41380.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,11867,,,,Optional Packets- Not Scheduled,No,N/A,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,11867,596978.0,608845.0,208845.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,11867,970707.0,982574.0,182574.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2677,79535.0,82212.0,82212.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2677,333286.0,335963.0,135963.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2677,453018.0,455695.0,55695.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2677,701421.0,704098.0,104098.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2677,866238.0,868915.0,68915.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2677,1063751.0,1066428.0,66428.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,6903,49989.0,56892.0,56892.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,6903,,,,Optional Packets- Not Scheduled,No,N/A,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,6903,231068.0,237971.0,37971.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,6903,376294.0,383197.0,83197.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,6903,,,,Optional Packets- Not Scheduled,No,N/A,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,6903,583690.0,590593.0,90593.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,6903,686694.0,693597.0,93597.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,6903,744557.0,751460.0,51460.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,6903,812421.0,819324.0,19324.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,6903,912298.0,919201.0,19201.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,6903,1039454.0,1046357.0,46357.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,6903,1137677.0,1144580.0,44580.0,Scheduled - Deadline Met,Yes,Yes,596.3380472660065,9.938967454433442,11,43.0,Gap Stable for 5 Checks
