Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7369,,,,Optional Packets- Not Scheduled,No,N/A,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7369,257890.0,265259.0,65259.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,7369,459311.0,466680.0,66680.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7369,,,,Optional Packets- Not Scheduled,No,N/A,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7369,860200.0,867569.0,67569.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,7369,1081282.0,1088651.0,88651.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,7869,,,,Optional Packets- Not Scheduled,No,N/A,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,7869,150516.0,158385.0,58385.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,7869,216194.0,224063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,7869,377850.0,385719.0,85719.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,7869,451346.0,459215.0,59215.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,7869,552384.0,560253.0,60253.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,7869,631521.0,639390.0,39390.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,7869,740092.0,747961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,7869,823967.0,831836.0,31836.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,7869,,,,Optional Packets- Not Scheduled,No,N/A,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,7869,1073317.0,1081186.0,81186.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,7869,1152571.0,1160440.0,60440.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1008,64599.0,65607.0,65607.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1008,317319.0,318327.0,118327.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,1008,585986.0,586994.0,186994.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1008,698992.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1008,904873.0,905881.0,105881.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,1008,1101630.0,1102638.0,102638.0,Scheduled - Deadline Met,Yes,Yes,639.2437448501587,10.654062414169312,11,46.0,Gap Stable for 5 Checks
