Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11649,44081.0,55730.0,55730.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,11649,329898.0,341547.0,141547.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,11649,463478.0,475127.0,75127.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11649,,,,Optional Packets- Not Scheduled,No,N/A,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,11649,865336.0,876985.0,76985.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,11649,1145848.0,1157497.0,157497.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2101,97899.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2101,498600.0,500701.0,100701.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2101,984379.0,986480.0,186480.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,7769,,,,Optional Packets- Not Scheduled,No,N/A,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7769,142774.0,150543.0,50543.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,7769,214976.0,222745.0,22745.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,7769,,,,Optional Packets- Not Scheduled,No,N/A,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,7769,431421.0,439190.0,39190.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,7769,592156.0,599925.0,99925.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,7769,641318.0,649087.0,49087.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,7769,718108.0,725877.0,25877.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,7769,882014.0,889783.0,89783.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,7769,,,,Optional Packets- Not Scheduled,No,N/A,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,7769,1022669.0,1030438.0,30438.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,7769,1187690.0,1195459.0,95459.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F12,P12_1,2,0,100000,10193,2840.0,13033.0,13033.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,10193,154524.0,164717.0,64717.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,10193,222841.0,233034.0,33034.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
F12,P12_4,2,300000,400000,10193,361602.0,371795.0,71795.0,Scheduled - Deadline Met,Yes,Yes,322.5683751106262,5.376139585177103,11,40.0,Gap Stable for 5 Checks
