Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,5906,40381.0,46287.0,46287.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5906,,,,Optional Packets- Not Scheduled,No,N/A,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,5906,200000.0,205906.0,5906.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,5906,336431.0,342337.0,42337.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5906,,,,Optional Packets- Not Scheduled,No,N/A,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,5906,511720.0,517626.0,17626.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,5906,630353.0,636259.0,36259.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5906,779742.0,785648.0,85648.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,5906,804230.0,810136.0,10136.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,5906,981200.0,987106.0,87106.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5906,1070944.0,1076850.0,76850.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,5906,1113826.0,1119732.0,19732.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,8165,18125.0,26290.0,26290.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,8165,134527.0,142692.0,42692.0,Scheduled - Deadline Met,Yes,Yes,378.0324921607971,6.300541536013285,11,42.0,Gap Stable for 5 Checks
