Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4797,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,4797,297273.0,302070.0,102070.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,4797,521236.0,526033.0,126033.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,4797,682059.0,686856.0,86856.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,4797,889980.0,894777.0,94777.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,4797,1131087.0,1135884.0,135884.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6853,4121.0,10974.0,10974.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6853,204217.0,211070.0,11070.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,6853,526129.0,532982.0,132982.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6853,654712.0,661565.0,61565.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6853,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,6853,1135980.0,1142833.0,142833.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,6753,33307.0,40060.0,40060.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6753,183885.0,190638.0,90638.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,6753,223510.0,230263.0,30263.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6753,325764.0,332517.0,32517.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6753,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,6753,533977.0,540730.0,40730.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,6753,621411.0,628164.0,28164.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6753,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,6753,800000.0,806753.0,6753.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,6753,976789.0,983542.0,83542.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6753,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,6753,1145597.0,1152350.0,52350.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,4025,0.0,4025.0,4025.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,4025,60744.0,64769.0,14769.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,4025,137308.0,141333.0,41333.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,4025,164898.0,168923.0,18923.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,4025,200096.0,204121.0,4121.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,4025,280623.0,284648.0,34648.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,4025,302806.0,306831.0,6831.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,4025,374923.0,378948.0,28948.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,4025,400000.0,404025.0,4025.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,4025,477224.0,481249.0,31249.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,4025,507535.0,511560.0,11560.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,4025,568230.0,572255.0,22255.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,4025,600000.0,604025.0,4025.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,4025,695975.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,4025,745975.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,4025,754256.0,758281.0,8281.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,4025,,,,Optional Packets- Not Scheduled,No,N/A,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,4025,879261.0,883286.0,33286.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,4025,900694.0,904719.0,4719.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,4025,954247.0,958272.0,8272.0,Scheduled - Deadline Met,Yes,Yes,438.7855808734894,7.313093014558157,11,50.0,Gap Stable for 5 Checks
