Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3955,0.0,3955.0,3955.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,3955,80973.0,84928.0,34928.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3955,108436.0,112391.0,12391.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,3955,186406.0,190361.0,40361.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,3955,214593.0,218548.0,18548.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3955,271650.0,275605.0,25605.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,3955,346045.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,3955,375537.0,379492.0,29492.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3955,,,,Optional Packets- Not Scheduled,No,N/A,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,3955,483046.0,487001.0,37001.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,3955,509330.0,513285.0,13285.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3955,586309.0,590264.0,40264.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,3955,608738.0,612693.0,12693.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,3955,659269.0,663224.0,13224.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3955,714019.0,717974.0,17974.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,3955,772892.0,776847.0,26847.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,3955,804612.0,808567.0,8567.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3955,888039.0,891994.0,41994.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,3955,946045.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,3955,986249.0,990204.0,40204.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3955,1000000.0,1003955.0,3955.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,3955,1089875.0,1093830.0,43830.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,3955,1103177.0,1107132.0,7132.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3955,1160361.0,1164316.0,14316.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,3804,10770.0,14574.0,14574.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,3804,144007.0,147811.0,47811.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3804,237858.0,241662.0,41662.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,3804,365816.0,369620.0,69620.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,3804,400000.0,403804.0,3804.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3804,582409.0,586213.0,86213.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,3804,620150.0,623954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,3804,738449.0,742253.0,42253.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3804,,,,Optional Packets- Not Scheduled,No,N/A,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,3804,973528.0,977332.0,77332.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,3804,1038445.0,1042249.0,42249.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3804,1156461.0,1160265.0,60265.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,4516,,,,Optional Packets- Not Scheduled,No,N/A,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4516,61184.0,65700.0,15700.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,4516,128254.0,132770.0,32770.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,4516,193710.0,198226.0,48226.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,4516,209981.0,214497.0,14497.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,4516,294721.0,299237.0,49237.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,4516,,,,Optional Packets- Not Scheduled,No,N/A,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,4516,395484.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_9,7,400000,450000,4516,415751.0,420267.0,20267.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,4516,,,,Optional Packets- Not Scheduled,No,N/A,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,4516,513381.0,517897.0,17897.0,Scheduled - Deadline Met,Yes,Yes,350.84683537483215,5.847447256247203,11,37.0,Gap Stable for 5 Checks
